39.78812965548811,-86.23446772988551
39.78812974295882,-86.23445773055944
39.78812982057163,-86.23444773125782
39.78812990824617,-86.23443773197373
39.788129996023756,-86.23442773271144
39.78813008390518,-86.23441773347152
39.78813016193226,-86.23440773425858
39.788130250023904,-86.23439773506522
39.78813033822183,-86.234387735896
39.78813041656814,-86.23437773675586
39.78813050498122,-86.23436773763692
39.788130593503084,-86.23435773854403
39.78813068213459,-86.23434773947788
39.78813076091825,-86.23433774044378
39.78813084977172,-86.23432774143325
39.78813093873743,-86.23431774245154
39.7881310178582,-86.23430774350426
39.78813110705113,-86.23429774458249
39.78813119635391,-86.23428775569118
39.78813127581967,-86.23427775683744
39.78813136536003,-86.23426775801128
39.78813145501802,-86.23425775921856
39.78813154479456,-86.23424776046012
39.78813162473318,-86.23423776174232
39.78813171474972,-86.23422776305509
39.78813180488762,-86.23421776440473
39.78813188519072,-86.234207765798
39.7881319755743,-86.23419776722422
39.788132066082106,-86.23418776869009
39.78813215671511,-86.2341777701966
39.78813223751754,-86.23416777175096
39.788132328403954,-86.23415777334176
39.7881324194185,-86.23414777497621
39.78813250060571,-86.23413777666194
39.78813259187959,-86.23412777838696
39.78813268328457,-86.23411778015881
39.788132774821676,-86.23410778197864
39.788132856535825,-86.23409778385466
39.78813294834028,-86.23408778577402
39.78813304027987,-86.23407778774485
39.78813312239983,-86.23406778977582
39.788133214612856,-86.23405779185337
39.78813330696409,-86.23404779398614
39.78813338949904,-86.23403779618324
39.788133482129844,-86.23402779843045
39.788133574901934,-86.2340178007368
39.78813366781634,-86.23400780310367
39.78813375091892,-86.2339978055409
39.78813384412111,-86.2339878080332
39.78813393746869,-86.23397781059036
39.78813402100781,-86.23396781322265
39.788134114649345,-86.23395781591408
39.78813420843022,-86.23394782867307
39.78813430236957,-86.23393783150479
39.78813438650486,-86.23392783441854
39.78813448074631,-86.23391783739721
39.78813457514029,-86.23390784045178
39.78813465973348,-86.23389784359387
39.78813475443559,-86.23388784680553
39.788134849293215,-86.23387785009834
39.78813493435326,-86.23386785348445
39.78813502952492,-86.23385785694511
39.78813512485503,-86.23384786049242
39.78813522034452,-86.2338378641283
39.78813530604057,-86.23382786786576
39.788135401851754,-86.23381787168482
39.78813549782511,-86.23380787559839
39.78813558400798,-86.23379787962016
39.78813568030848,-86.23378788372916
39.788135776773835,-86.23377788793897
39.788135873404904,-86.23376789225176
39.78813596024921,-86.23375789668209
39.78813605721427,-86.23374790120769
39.78813615434749,-86.23373790584301
39.78813624169653,-86.23372791060332
39.78813633916847,-86.23371791546529
39.78813643681084,-86.23370792044408
39.78813653462435,-86.23369792554213
39.788136622656715,-86.23368793077567
39.78813672081455,-86.23367793611993
39.78813681914545,-86.23366794159104
39.788136907697194,-86.23365794720596
39.78813700637601,-86.23364795293878
39.788137105229566,-86.23363795880638
39.7881371943056,-86.23362796482648
39.7881372934948,-86.23361798096715
39.78813739287507,-86.23360798725564
39.78813749243175,-86.23359799369003
39.788137582212514,-86.23358800028912
39.78813768212292,-86.23357800702422
39.78813778221054,-86.23356801391401
39.788137872522924,-86.23355802097807
39.78813797296543,-86.23354802818648
39.78813807358549,-86.23353803555868
39.788138174383135,-86.23352804309778
39.78813826540567,-86.23351805082447
39.78813836655823,-86.2335080587071
39.78813846788802,-86.2334980667662
39.788138559442125,-86.23348807502326
39.78813866112558,-86.2334780834453
39.788138762985334,-86.23346809205367
39.788138865020954,-86.2334581008517
39.78813895727911,-86.23344810986204
39.788139059664765,-86.23343811904984
39.788139162224475,-86.23342812843751
39.788139255004545,-86.23341813804853
39.78813935790994,-86.23340814784666
39.78813946098684,-86.23339815785512
39.7881395542811,-86.2333881680982
39.78813965769779,-86.2333781785382
39.78813976128264,-86.23336818919915
39.788139865034346,-86.23335820008468
39.78813995899802,-86.2333482112201
39.78814006307901,-86.23333822256573
39.78814016732232,-86.2333282341467
39.78814026177244,-86.23331824598915
39.788140366334986,-86.23330825805185
39.788140471054355,-86.2332982703607
39.78814057592847,-86.23328828291932
39.78814067097733,-86.2332783057427
39.788140776153924,-86.23326831881155
39.788140881478384,-86.23325833214089
39.78814097699343,-86.23324834575864
39.78814108260572,-86.23323835961985
39.78814118835787,-86.23322837375215
39.788141294246955,-86.233218388159
39.78814139031449,-86.2332084028692
39.78814149646796,-86.23319841783568
39.78814160274879,-86.23318843308692
39.7881416991975,-86.2331784486523
39.78814180572232,-86.23316846448316
39.788141912363706,-86.23315848060858
39.788142009161085,-86.23314849705844
39.78814225542031,-86.23313851340431
39.78814259137761,-86.23312853978507
39.78814292747331,-86.23311855647906
39.78814326364879,-86.23310858345438
39.78814359995515,-86.23309860074976
39.7881439363326,-86.23308862833159
39.78814444209649,-86.23307865573908
39.78814494795926,-86.23306868344959
39.78814545391667,-86.23305871146596
39.78814595996437,-86.23304873979095
39.78814646609785,-86.23303876842724
39.78814704200095,-86.2330288071507
39.78814771758375,-86.2330188458918
39.78814839324758,-86.23300888494458
39.78814906898779,-86.23299892431152
39.78814975476042,-86.23298896396494
39.78815043060891,-86.23297901394362
39.788151245978945,-86.23296906381681
39.78815209129911,-86.23295911391604
39.78815293668099,-86.2329491643342
39.78815378208863,-86.23293922504803
39.78815463754111,-86.2329292760787
39.78815552289829,-86.23291933731421
39.788156537791075,-86.2329094084407
39.78815755272994,-86.23289947988906
39.78815856770953,-86.23288955166102
39.7881595827244,-86.23287962375822
39.788160607733666,-86.23286969615033
39.78816173238666,-86.23285977852223
39.788162916826224,-86.23284987099855
39.78816410132217,-86.23283995383014
39.788165285804716,-86.23283004695848
39.78816648026658,-86.23282014038199
39.78816767473606,-86.23281023413368
39.788169028618874,-86.2328003476316
39.7881703825091,-86.23279046145508
39.78817173643336,-86.232780565638
39.78817310028908,-86.23277068008271
39.788174454166146,-86.23276079488741
39.78817588774737,-86.2327509197239
39.788177410972715,-86.23274106452224
39.78817893421483,-86.23273119968032
39.78818045743485,-86.23272133516366
39.78818198059381,-86.23271148093559
39.788183503750844,-86.2327016170688
39.78818517634248,-86.23269178292242
39.78818686884294,-86.2326819490321
39.788188561303585,-86.23267211546299
39.788190253718085,-86.23266228221462
39.788191946080026,-86.23265244928633
39.78819368821855,-86.23264262647388
39.78819554991936,-86.23263282350666
39.788197411562685,-86.23262302085531
39.78819926316729,-86.23261321855126
39.78820112467607,-86.23260341652838
39.788202986108075,-86.23259361481777
39.78820496710615,-86.23258383294471
39.78820698786697,-86.23257407116458
39.78820901855483,-86.23256429970333
39.78821103917757,-86.23255452857988
39.788213069651356,-86.23254476768297
39.78821512001287,-86.23253499706973
39.78821730984431,-86.23252526612963
39.78821949957682,-86.23251553548731
39.788221699183566,-86.23250580510934
39.78822388869962,-86.23249607505589
39.78822607809771,-86.23248634529298
39.7882283571369,-86.23247663544338
39.78823071584205,-86.23246694553654
39.788233074456315,-86.23245724596391
39.788235432912614,-86.23244755662306
39.78823779123529,-86.2324378675604
39.788240149418165,-86.23242817877264
39.788242667098345,-86.23241851962837
39.788245184611625,-86.23240887070394
39.78824771196578,-86.23239922201829
39.78825022918717,-86.23238957362622
39.78825275623832,-86.23237992546612
39.788255333027195,-86.23237028736732
39.78825801938433,-86.23236068899602
39.788260705612714,-86.23235108093283
39.78826339167833,-86.23234147311945
39.7882660775483,-86.23233187549565
39.788268773258906,-86.23232226814173
39.78827157854728,-86.23231270050488
39.78827443357533,-86.23230314291514
39.78827727844046,-86.2322935855851
39.788280133113524,-86.23228402845784
39.78828297761234,-86.23227447158025
39.78828585186309,-86.23226492478746
39.788288865677785,-86.23225541762686
39.788291879306605,-86.23224591068255
39.78829489274456,-86.23223640394963
39.78829790598678,-86.23222689742293
39.78830091902848,-86.23221739109725
39.788304021718936,-86.23220791457759
39.788307194104725,-86.2321984579719
39.78831036626811,-86.23218901149755
39.78831354824168,-86.23217955525064
39.78831672001413,-86.23217009920812
39.78831989157324,-86.23216064334211
39.7883232226835,-86.23215124693866
39.78832655358642,-86.23214185070927
39.788329894271826,-86.23213245462847
39.788333224748385,-86.2321230587306
39.788336555005856,-86.23211366298948
39.78833995496606,-86.23210428714023
39.788343444605175,-86.23209494108302
39.78834694400446,-86.23208560509276
39.78835043318892,-86.23207626926394
39.78835393216268,-86.23206692362102
39.788357420897285,-86.23205758806127
39.78836103927212,-86.23204830208891
39.78836469741013,-86.23203901618243
39.788368345313046,-86.2320297403502
39.78837200298688,-86.23202046462141
39.788375650435555,-86.23201118901964
39.78837933762796,-86.23200192340158
39.788383144490986,-86.23199270739107
39.78838695112938,-86.23198349148615
39.78839076753843,-86.23197427566834
39.7883945737206,-86.23196505995664
39.78839837967128,-86.23195584433192
39.7884022853155,-86.23194667833866
39.78840625071162,-86.2319375222965
39.788410215870705,-86.23192837626779
39.78841418080194,-86.23191923031422
39.7884181455036,-86.23191008442951
39.788422119973035,-86.23190093859877
39.78842624414589,-86.23189185229135
39.78843035808713,-86.23188277598736
39.788434481802184,-86.23187369973307
39.7884386052976,-86.2318646135992
39.78844271855866,-86.2318555374488
39.7884469115691,-86.23184649108366
39.78845118432866,-86.23183748443978
39.78845545686653,-86.23182847783676
39.788459739186095,-86.23181946133283
39.78846401127773,-86.23181045479402
39.78846828314547,-86.23180144827806
39.788472694767925,-86.23179250132257
39.78847711616676,-86.23178357425093
39.788481547351026,-86.23177463726482
39.788485968317374,-86.23176570029467
39.78849039906542,-86.23175676333064
39.78849486959243,-86.2317478561599
39.78849943990167,-86.23173899864302
39.78850401999988,-86.23173014113073
39.78850859988698,-86.23172128361827
39.78851317956306,-86.23171242610006
39.788517759028295,-86.23170356857052
39.78852243829142,-86.23169476070129
39.788527167354566,-86.23168598262633
39.78853189621405,-86.23167720453823
39.78853662487024,-86.23166842643164
39.788541353323595,-86.2316596483012
39.788546101578156,-86.23165088008192
39.78855097965858,-86.23164218141453
39.78855584754352,-86.23163348271754
39.78856072523298,-86.23162478399495
39.788565602727964,-86.23161608523733
39.78857048002928,-86.23160738643969
39.78857543716494,-86.23159873731457
39.788580464127115,-86.23159011799548
39.788585490909625,-86.23158150856983
39.788590507507855,-86.231572899092
39.788595533913195,-86.23156427963804
39.7886005601431,-86.23155567006383
39.78860571623727,-86.23154713008492
39.78861089216913,-86.23153860994262
39.78861606791569,-86.2315300798127
39.788621233488364,-86.23152154961512
39.78862640889579,-86.23151302929993
39.78863162414545,-86.23150452883168
39.78863693927207,-86.23149608801961
39.788642254242944,-86.23148765708211
39.78864756903715,-86.23147921614367
39.788652883667055,-86.2314707751357
39.78865819814649,-86.23146234399056
39.78866362251352,-86.23145397252797
39.78866908673766,-86.23144562092048
39.78867454082149,-86.23143727916562
39.788680004734594,-86.2314289274118
39.788685458511424,-86.23142058550276
39.78869094214184,-86.23141225349181
39.78869654569829,-86.23140400107779
39.788702139111685,-86.23139574857274
39.788707742376516,-86.23138749600257
39.788713345497904,-86.23137924334912
39.788718948477566,-86.23137099060892
39.78872462138391,-86.23136279752843
39.788730364171045,-86.2313546342959
39.78873610683869,-86.23134648091947
39.78874184937243,-86.23133832745634
39.78874758176177,-86.23133016394546
39.7887533240329,-86.23132201029873
39.78875920627809,-86.23131395621644
39.7887650783842,-86.23130589208846
39.788770960377846,-86.23129783783014
39.78877684222987,-86.23128977353755
39.78878272397892,-86.2312817190915
39.78878865565313,-86.23127370441301
39.7887946672734,-86.23126574945013
39.788800688751515,-86.23125778447196
39.788806700141244,-86.23124982932308
39.78881271141865,-86.23124187407716
39.788818732578285,-86.23123391875173
39.78882485371732,-86.23122604308378
39.788831004766905,-86.23121818727189
39.78883715573117,-86.2312103413097
39.78884330657047,-86.23120248530499
39.78884945730729,-86.23119462920005
39.78885563798233,-86.23118680289453
39.788861918644656,-86.23117905627322
39.78886820920016,-86.23117130957823
39.78887448964624,-86.23116355281692
39.788880780010544,-86.23115580592427
39.78888706029153,-86.23114805890732
39.788893430552186,-86.23114038162323
39.788899840773965,-86.2311327441232
39.78890626087421,-86.23112509660035
39.788912670920396,-86.23111745890341
39.78891909087111,-86.23110982112823
39.788925510738345,-86.23110218324993
39.78893205065093,-86.23109465499462
39.788938600470814,-86.23108712666647
39.78894515021054,-86.23107959824024
39.78895168988347,-86.23107206969007
39.78895823946838,-86.23106454106193
39.7889648290031,-86.23105704228065
39.78897145853684,-86.23104959325177
39.78897809798568,-86.23104214414745
39.78898473736337,-86.2310346949418
39.78899144673017,-86.23102730552063
39.788998206111756,-86.23101997584064
39.78900497538705,-86.23101263613665
39.78901173463393,-86.23100530626286
39.78901857385789,-86.23099803621308
39.789025463073955,-86.23099081596398
39.78903235222568,-86.2309835956221
39.789039231329006,-86.2309763751604
39.78904621043147,-86.2309692344971
39.78905321953107,-86.23096213364049
39.789060228570165,-86.23095503269461
39.78906723755032,-86.23094793165804
39.78907433656905,-86.2309409203667
39.7890814655615,-86.23093393893559
39.78908859447066,-86.23092694746215
39.78909572335029,-86.23091996585771
39.78910295227764,-86.23091308399873
39.78911019118633,-86.23090622199824
39.789117440024725,-86.23089935994157
39.789124688810396,-86.23089249780108
39.789132037694785,-86.23088575533995
39.78913940649269,-86.2308790128539
39.789146765283114,-86.23087228022051
39.789154124023845,-86.23086554750698
39.78916160282596,-86.23085893454596
39.78916908157786,-86.23085232151037
39.78917655029901,-86.23084570837194
39.78918403896338,-86.23083910517062
39.789191627721316,-86.23083262168684
39.78919921640425,-86.23082612817126
39.78920679508669,-86.2308196445163
39.7892144037487,-86.2308131907528
39.78922210243827,-86.23080682681447
39.78922980110934,-86.23080047276915
39.78923748975557,-86.2307941186272
39.7892452183616,-86.23078779441107
39.78925301705904,-86.2307815699414
39.78926081571279,-86.23077534540666
39.789268624303524,-86.2307691208333
39.78927646290104,-86.23076293612804
39.789284371587755,-86.2307568511837
39.789292270225616,-86.2307507561864
39.78930017880147,-86.23074466115355
39.78930813739671,-86.23073862597958
39.789316146065815,-86.23073267059678
39.78932415469422,-86.230726715155
39.789332163283014,-86.23072075965327
39.78934022188962,-86.23071486401984
39.7893483305686,-86.23070904818871
39.78935643918023,-86.23070322233626
39.78936454778142,-86.23069740639214
39.78937271643149,-86.23069167028508
39.7893809250909,-86.23068598406566
39.78938913371188,-86.23068029779283
39.789397342295416,-86.23067461146569
39.789405610981106,-86.23066902491912
39.789413909698325,-86.23066348824005
39.789422218326116,-86.23065794157172
39.78943051694147,-86.23065239482378
39.78943889563555,-86.23064695789203
39.789447284380614,-86.23064156081124
39.78945568303635,-86.23063615374305
39.78946408168445,-86.23063075659427
39.789472550431675,-86.23062546924608
39.78948103917656,-86.23062021181474
39.7894895278854,-86.23061495433836
39.78949800658479,-86.23060969678792
39.78950657538432,-86.2306045690446
39.789515154149946,-86.23059945125672
39.78952372293449,-86.23059434336758
39.789532301630004,-86.23058922549386
39.789540960502706,-86.23058425735175
39.78954961933965,-86.23057928917049
39.78955827814166,-86.23057432094927
39.78956694691067,-86.23056936268615
39.789575695823345,-86.23056454419839
39.78958443469959,-86.2305597156748
39.78959318354193,-86.23055489711281
39.78960194240719,-86.23055010845479
39.78961076138176,-86.2305454296147
39.78961959032139,-86.23054076073993
39.78962840922648,-86.2305360818301
39.7896372581538,-86.23053145282898
39.78964615718645,-86.23052692365587
39.78965505621248,-86.23052240442279
39.78966396517518,-86.23051788518535
39.78967289418691,-86.23051341583444
39.78968186330153,-86.2305090363198
39.789690842380146,-86.23050466677637
39.78969982142443,-86.23050029720248
39.789708830514776,-86.23049598752229
39.7897178797049,-86.23049176768671
39.789726938829766,-86.23048754785178
39.7897359879788,-86.23048333793403
39.78974506720001,-86.23047919789016
39.7897541964306,-86.23047512777934
39.789763315685164,-86.23047106758885
39.78977243487709,-86.23046699739797
39.7897815941922,-86.23046302703895
39.7897907835474,-86.23045911658849
39.789799972867385,-86.23045520611461
39.78980916215272,-86.23045129561667
39.78981835137576,-86.23044737511893
39.78982753056941,-86.23044344459201
39.78983672977852,-86.23043955399693
39.789845969162904,-86.23043578319626
39.78985521845254,-86.23043200242496
39.78986451793842,-86.23042836143343
39.78987382741255,-86.23042474040155
39.78988315695428,-86.2304211792625
39.789892526636784,-86.23041772795608
39.789901896283155,-86.23041427663242
39.78991131611883,-86.23041096510394
39.7899207459115,-86.2304076635656
39.78993020578976,-86.23040444191136
39.78993968581498,-86.23040131009245
39.78994916580215,-86.23039817826157
39.78995870599366,-86.23039520622231
39.78996823618071,-86.23039223414568
39.789977806442,-86.23038935196878
39.78998738682549,-86.23038653965456
39.78999697719002,-86.23038374731671
39.79000660779491,-86.23038110475053
39.790016248323,-86.23037846220817
39.79002590902022,-86.23037591949674
39.790035579809334,-86.23037343667843
39.79004527059715,-86.23037099382664
39.790054981637425,-86.23036868074601
39.79006470257051,-86.2303663577153
39.79007444378362,-86.23036417443795
39.79008420496474,-86.23036202115414
39.79009397623562,-86.23035992777164
39.79010376770037,-86.23035794421313
39.79011355912195,-86.23035596065839
39.79012337082235,-86.23035411686682
39.79013320248843,-86.23035230307397
39.790143034310255,-86.23035055913903
39.79015288626813,-86.23034890507806
39.7901627481721,-86.23034726103185
39.79017262045064,-86.23034577668689
39.7901825026466,-86.23034429237937
39.79019239504612,-86.23034290790123
39.79020230752375,-86.23034159334487
39.7902122100264,-86.2303402887493
39.790222142854915,-86.23033915389914
39.79023206565183,-86.2303380090524
39.79024199868317,-86.23033697401962
39.790251951764155,-86.23033599893368
39.79026189493045,-86.23033505376986
39.790271858379015,-86.23033424839016
39.790281821785875,-86.23033344302407
39.79029178553048,-86.2303327674059
39.79030175930969,-86.23033213174939
39.79031173319497,-86.23033154600517
39.79032171735053,-86.23033108006021
39.790331701466904,-86.23033061413003
39.79034169703847,-86.23033066718504
39.79035169284576,-86.23033081007098
39.79036168865294,-86.2303309629507
39.790371684430205,-86.23033111584463
39.79038167019117,-86.23033125874338
39.79039166590789,-86.23033141166586
39.79040166159388,-86.23033156460275
39.79041165724886,-86.23033171755408
39.79042165284216,-86.23033186054053
39.790431648434186,-86.23033201352098
39.790441643994384,-86.23033216651605
39.79045163949176,-86.23033230954644
39.79046163498733,-86.23033246257097
39.79047163045021,-86.23033261561025
39.79048161589556,-86.2303327586541
39.79049161129237,-86.23033291172304
39.79050160665561,-86.23033306480693
39.790511601953696,-86.23033320792656
39.79052159724884,-86.23033336104051
39.790531592509545,-86.23033351416952
39.790541587703885,-86.23033365733447
39.790551582894686,-86.23033381049383
39.79056157805014,-86.23033396366843
39.790571563186894,-86.2303341068472
39.79058155827089,-86.23033426005226
39.790591553318585,-86.23033441327269
39.79060154832969,-86.23033456650852
39.790611543271524,-86.23033470978066
39.79062153820837,-86.2303348630474
39.79063153310765,-86.23033501632963
39.790641527936394,-86.23033515964835
39.790651522759475,-86.23033531296171
39.79066150759554,-86.23033546625786
39.790671502308555,-86.23033560962331
39.790681497015214,-86.23033576298349
39.79069149168233,-86.23033591635937
39.79070148627631,-86.23033605977193
39.79071148086322,-86.23033621317929
39.79072147540958,-86.2303363666024
39.79073146988146,-86.2303365100623
39.790741464345544,-86.23033666351701
39.790751448822355,-86.2303368169538
39.790761443169345,-86.23033696046106
39.79077143750778,-86.2303371139632
39.79078143180354,-86.2303372674812
39.79079142605628,-86.2303374210151
39.79080142023137,-86.23033756458582
39.79081141439687,-86.23033771815147
39.790821408518255,-86.230337871733
39.7908314025606,-86.23033801535139
39.79084139659255,-86.2303381689647
39.790851380636944,-86.23033832255916
39.79086137454357,-86.23033846622508
39.79087136843897,-86.23033861988593
39.790881362288026,-86.23033877356264
39.790891356055205,-86.23033891727609
39.79090134981032,-86.23033907098446
39.790911343517934,-86.23033922470864
39.79092133714225,-86.23033936846947
39.79093133075362,-86.23033952222521
39.79094131437719,-86.23033967596105
39.79095130785552,-86.23033981976891
39.79096130132,-86.23033997357165
39.79097129473465,-86.23034012739002
39.79098128809907,-86.23034028122396
39.79099128137679,-86.2303404250942
39.79100127463944,-86.23034057895919
39.79101126785066,-86.23034073283964
39.791021260973714,-86.23034087675615
39.79103124414504,-86.2303410306309
39.791041237199835,-86.23034118455726
39.791051230164975,-86.23034132851942
39.79106122311316,-86.23034148247615
39.79107121600747,-86.23034163644795
39.791081208810645,-86.23034178045523
39.791091201595876,-86.23034193445692
39.79110119432599,-86.23034208847348
39.791111186963505,-86.23034223252515
39.79112116964998,-86.23034238653393
39.79113116221261,-86.23034254059435
39.79114115468114,-86.23034268468952
39.7911511471297,-86.23034283877874
39.79116113952066,-86.23034299288223
39.791171131853574,-86.23034314699984
39.79118112409043,-86.23034329115158
39.79119111630594,-86.2303434452971
39.791201108462154,-86.23034359945639
39.79121110052083,-86.23034374364924
39.791221082629335,-86.23034389779777
39.791231074605506,-86.23034405199743
39.79124106648268,-86.23034419623012
39.7912510583364,-86.23034435045604
39.79126105012829,-86.23034450469486
39.79127104181975,-86.23034464896602
39.79128103348667,-86.23034480323011
39.79129102509051,-86.23034495750659
39.79130101659247,-86.23034510181469
39.79131099814516,-86.23034525607696
39.79132098955765,-86.23034541038942
39.791330980866846,-86.23034555473275
39.79134097214936,-86.23034570906823
39.79135096336628,-86.23034586341495
39.7913609545172,-86.23034601777272
39.79137094556301,-86.23034616216017
39.791380936580666,-86.23034631653923
39.7913909275311,-86.23034647092861
39.791400908455735,-86.23034661530794
39.791410899270964,-86.23034676971717
39.79142089001775,-86.23034692413599
39.79143088065678,-86.23034706858259
39.79144087126548,-86.23034722301972
39.79145086180456,-86.23034737746566
39.79146085223463,-86.23034752193831
39.791470842633274,-86.23034767640092
39.79148083296114,-86.23034783087145
39.791490823178776,-86.23034797536755
39.79150080344969,-86.23034812981388
39.79151079356346,-86.2303482843063
39.79152078356584,-86.23034842882302
39.79153077353469,-86.2303485833284
39.79154076343053,-86.23034873783978
39.79155075325303,-86.23034889235686
39.79156074296268,-86.23034903689646
39.79157073263742,-86.23034919142373
39.79158072223776,-86.23034934595559
39.79159070181487,-86.23034949046946
39.791600691266005,-86.23034964500928
39.79161068064176,-86.23034979955257
39.79162066990278,-86.23034994411546
39.79163065912687,-86.23035009866435
39.791640648274665,-86.23035025321545
39.79165063730687,-86.23035039778456
39.79166062630122,-86.23035055233876
39.79167061521841,-86.2303507068939
39.791680594114865,-86.23035085142648
39.79169058287752,-86.23035100598209
39.79170057156221,-86.23035116053727
39.79171056012993,-86.23035130510702
39.79172054865801,-86.23035145965984
39.79173053710742,-86.23035161421083
39.79174052547792,-86.23035176875948
39.791750513730776,-86.23035191332019
39.79176050194291,-86.23035206786253
39.79177048017635,-86.2303522223626
39.79178046819155,-86.23035236691123
39.79179045616528,-86.23035252144032
39.791800444059,-86.23035267596396
39.79181043183445,-86.23035282049564
39.79182041956778,-86.23035297500657
39.79183040722067,-86.23035312951036
39.79184039475519,-86.23035327402008
39.791850382246984,-86.23035342850773
39.79186036965803,-86.23035358298654
39.79187034705755,-86.23035372743153
39.79188033430762,-86.23035388189078
39.791890321476785,-86.23035403633934
39.79190030852782,-86.23035418078933
39.79191029553517,-86.23035433521454
39.791920282461525,-86.23035448962723
39.791930269306896,-86.23035464402673
39.7919402560347,-86.23035478842452
39.791950242718336,-86.23035494279557
39.79196021943338,-86.23035509711518
39.7919702059198,-86.23035524146708
39.791980192361855,-86.23035539579077
39.79199017872331,-86.23035555009731
39.79200016496859,-86.23035569439718
39.792010151169386,-86.23035584866724
39.79202013728998,-86.23035600291814
39.792030123295426,-86.23035614715974
39.792040109256355,-86.23035630136998
39.79205008525546,-86.23035645552416
39.79206007102344,-86.23035659970137
39.79207005674702,-86.23035675384561
39.79208004239173,-86.23035690796641
39.79209002792389,-86.2303570520726
39.79210001341191,-86.23035720614413
39.79210999882195,-86.23035736019006
39.79211998415436,-86.23035751420962
39.792129969376475,-86.23035765821093
39.79213994467827,-86.23035781214257
39.792149929780884,-86.23035796607863
39.79215991477515,-86.23035810999373
39.792169899726346,-86.23035826387022
39.79217988460239,-86.23035841771586
39.79218986937229,-86.23035856153777
39.7921998540998,-86.23035871531931
39.7922098387537,-86.23035886906779
39.79221982330388,-86.23035901278973
39.79222980781252,-86.23035916646961
39.79223978237861,-86.23035932008405
39.792249766714924,-86.2303594636996
39.79225975101069,-86.2303596172713
39.7922697352365,-86.23035977080544
39.79227971936422,-86.23035991430754
39.792289703452525,-86.2303600677641
39.79229968747301,-86.2303602211808
39.79230967142644,-86.23036037455698
39.79231965528607,-86.2303605178975
39.79232962924264,-86.23036067116303
39.79233961300054,-86.23036082441331
39.7923495966682,-86.23036096762529
39.79235958029973,-86.23036112078776
39.792369563869215,-86.23036127390534
39.79237954735224,-86.23036141698199
39.79238953080079,-86.23036157000752
39.79239951419014,-86.23036172298605
39.792409497497054,-86.23036186592111
39.792419470910865,-86.23036201877966
39.7924294541295,-86.2303621716134
39.792439437269984,-86.2303623144012
39.792449420379825,-86.23036246713478
39.792459403436695,-86.23036261981737
39.792469386419974,-86.23036276245169
39.792479369374725,-86.23036291503034
39.79248935227995,-86.23036306755614
39.79249933513681,-86.2303632200285
39.792509317926516,-86.2303633624496
39.79251929083535,-86.23036351479364
39.79252927355539,-86.23036366710252
39.79253925621336,-86.23036380935808
39.792549238848316,-86.23036396155489
39.792559221442474,-86.23036411369489
39.792569203979845,-86.23036425577965
39.79257918649683,-86.23036440780449
39.79258916897702,-86.23036455977105
39.792599151405966,-86.23036470168057
39.792609123965896,-86.23036485351375
39.79261910634499,-86.23036500530317
39.79262908867855,-86.23036514703394
39.79263907099726,-86.2303652987028
39.792649053287725,-86.23036545031083
39.792659035538534,-86.23036559185879
39.792669017777456,-86.23036574334401
39.79267899999261,-86.23036589476737
39.79268898218551,-86.23036604612857
39.792698954499066,-86.23036618741722
39.79270893665296,-86.2303663386536
39.792718918789255,-86.23036648982699
39.792728900909495,-86.23036664093713
39.7927388830327,-86.23036681198282
39.79274886514907,-86.23036699296465
39.79275884725094,-86.23036717388295
39.79276882933281,-86.23036734473787
39.792778801565845,-86.23036752552198
39.792788783634634,-86.23036770624915
39.79279876569532,-86.23036788691216
39.79280874774462,-86.23036805751104
39.79281872979455,-86.23036823804537
39.792828711841246,-86.23036841851525
39.79283868403967,-86.23036858891746
39.792848666085696,-86.23036876925887
39.792858648133446,-86.23036894953576
39.79286863018457,-86.23036912974814
39.792878612239726,-86.23036929989607
39.79288859430316,-86.23036947997954
39.79289856653286,-86.2303696599988
39.792908548615564,-86.23036982995427
39.792918530709834,-86.23037000984563
39.79292851281746,-86.23037018967301
39.79293849494009,-86.23037036943657
39.79294847708236,-86.23037053913654
39.79295845924058,-86.23037071877307
39.7929684315779,-86.2303708983505
39.792978413782556,-86.2303710678616
39.79298839600641,-86.23037124730989
39.7929983782552,-86.2303714266958
39.79300836053055,-86.23037160601962
39.79301834284105,-86.23037177528197
39.79302831533478,-86.23037195449018
39.79303829770025,-86.23037213363042
39.793048280107406,-86.23037230271049
39.79305826254113,-86.2303724817299
39.793068245011085,-86.23037266068951
39.79307822751884,-86.23037283958975
39.793088200237,-86.23037300844275
39.793098182825666,-86.23037318722633
39.79310816545679,-86.230373365952
39.793118148144515,-86.23037353462126
39.79312813086571,-86.2303737132328
39.79313811363394,-86.23037389178802
39.79314809645067,-86.23037407028754
39.7931580694923,-86.2303742387481
39.793168052410984,-86.2303744171386
39.79317803538253,-86.23037459547521
39.793188018424836,-86.23037476376022
39.79319800150694,-86.23037494199106
39.79320798464615,-86.23037512016994
39.79321795800358,-86.23037529831561
39.7932279412796,-86.23037546639534
39.793237924598714,-86.23037564442315
39.79324790798029,-86.23037582240183
39.793257891425625,-86.23037600033207
39.79326787495672,-86.23037616821733
39.793277858533926,-86.23037634605313
39.79328783233761,-86.23037652386452
39.7932978160732,-86.23037669161242
39.79330779985697,-86.23037686931276
39.79331778371182,-86.23037704696932
39.79332776763892,-86.2303772245829
39.79333775166366,-86.23037739215803
39.79334772589707,-86.23037756971301
