38.713308197958966,-84.91166667793108
38.71331639769576,-84.91167224128077
38.71332459797965,-84.91167780350204
38.71333280871369,-84.91168337445141
38.71334091987958,-84.91168905406549
38.713349031552475,-84.91169475239097
38.71335714386239,-84.91170045955054
38.7133652470761,-84.9117061558611
38.71337331078293,-84.91171192075896
38.71338131512759,-84.91171775438804
38.7133893302957,-84.91172358696825
38.713397336443215,-84.91172941870204
38.71340535343328,-84.91173525937106
38.71341326099197,-84.91174122851486
38.713421169586724,-84.91174719681187
38.71342907925927,-84.91175316431834
38.71343698997678,-84.91175914096847
38.713444841593144,-84.91176518648567
38.713452654196004,-84.91177128098393
38.7134604579807,-84.91177738479662
38.71346827297625,-84.91178348797652
38.713476069182974,-84.91178961052383
38.71348377625754,-84.91179584171306
38.713491474688276,-84.91180207252582
38.7134991844391,-84.91180830290446
38.71350689550087,-84.91181454284302
38.71351452761873,-84.91182087172916
38.71352212106502,-84.91182723019345
38.71352972585632,-84.9118335982922
38.71353733213816,-84.91183995644805
38.71354489972611,-84.91184635419734
38.713552398381935,-84.9118528508203
38.713559888521026,-84.91185934754371
38.71356739015772,-84.91186583449657
38.71357488322413,-84.91187233153909
38.713582287432416,-84.91187892767243
38.71358967300948,-84.91188555369767
38.71359706008796,-84.91189217021544
38.713604448578174,-84.91189879698257
38.713611788372845,-84.91190547359874
38.71361906941597,-84.91191221980412
38.71362634189154,-84.91191896658007
38.71363361577056,-84.91192571395662
38.71364089102838,-84.91193246199425
38.71364805738303,-84.91193933892825
38.713655215105575,-84.91194621660792
38.713662384178626,-84.91195308520629
38.71366954453701,-84.91195996449648
38.71367664607567,-84.91196691363851
38.71368368883216,-84.91197390312338
38.713690732815444,-84.91198090338163
38.71369778800198,-84.91198790460975
38.71370481434373,-84.91199492656304
38.71371174178416,-84.91200204803494
38.71371867035572,-84.91200917056867
38.71372560001783,-84.91201629420081
38.71373253072919,-84.91202341896489
38.71373930251131,-84.91203069251132
38.71374599536107,-84.91203803609092
38.71375268922016,-84.91204538083831
38.71375938404567,-84.91205272678202
38.71376595994149,-84.91206019200072
38.71377252675329,-84.9120676485834
38.713779104445095,-84.91207510642599
38.71378562306754,-84.91208261469967
38.71379206264881,-84.91209019308029
38.713798503029764,-84.91209777274662
38.713804954142674,-84.9121053438798
38.71381129620827,-84.91211300479044
38.71381760906219,-84.91212069651914
38.713823922563236,-84.91212837971408
38.713830216783045,-84.91213609376896
38.713836391894056,-84.91214388772225
38.71384257758867,-84.91215168304126
38.713848753838136,-84.91215947967287
38.71385487083375,-84.91216733665317
38.71386091854374,-84.91217524408673
38.71386696672627,-84.91218315286588
38.71387300535244,-84.91219106295445
38.713878934815966,-84.91219906283038
38.71388484473287,-84.91220707384531
38.713890755012066,-84.91221508619556
38.71389662578491,-84.91222312934774
38.713902397271845,-84.91223124256845
38.71390816905391,-84.91223935711035
38.713913941097466,-84.91224747296567
38.71391962376199,-84.9122556490363
38.71392525689842,-84.9122638657244
38.7139308902358,-84.91227208370591
38.71393652374364,-84.91228030296988
38.71394200811691,-84.91228862170782
38.71394750257186,-84.91229693187131
38.71395298720807,-84.91230525313462
38.71395842217723,-84.91231360508483
38.71396376769479,-84.91232201720592
38.713969113231734,-84.91233042065954
38.713974458857884,-84.91233883522064
38.71397969509818,-84.91234731973263
38.71398489149856,-84.91235581514233
38.713990097921894,-84.91236432168132
38.7139952744463,-84.91237283914005
38.714000331642474,-84.91238143638023
38.7140053787738,-84.91239002481468
38.71401042589466,-84.91239862428606
38.71401541330733,-84.9124072642007
38.714020311093805,-84.9124159444006
38.71402521875642,-84.91242462574952
38.71403011633541,-84.91243330812821
38.71403489451448,-84.91244206034445
38.71403964276216,-84.91245083329585
38.71404439081702,-84.91245959737992
38.71404910891672,-84.91246838217118
38.71405370761108,-84.91247723678262
38.71405830608658,-84.91248608248887
38.71406290443312,-84.91249493911079
38.71406741310836,-84.91250383593122
38.71407186195638,-84.91251276318008
38.71407630063773,-84.91252169133864
38.71408074912086,-84.9125306304199
38.71408504824797,-84.91253962920898
38.71408933724305,-84.91254863880157
38.71409362595407,-84.9125576393786
38.71409786477263,-84.9125666703802
38.71410199403525,-84.91257575135117
38.714106133011285,-84.91258483325518
38.71411026177029,-84.91259391597202
38.71411429092972,-84.91260304869233
38.71411826017424,-84.91261220181889
38.714122229098884,-84.91262134584345
38.714126187892155,-84.91263051050805
38.714129450766244,-84.91263994073174
38.71413270340182,-84.91264936182692
38.71413596580468,-84.91265879375943
38.71413922790535,-84.9126682165834
38.71414244007051,-84.91267765985526
38.71414554266995,-84.91268714315234
38.71414863505051,-84.91269662720309
38.71415173711275,-84.91270611209403
38.71415482894051,-84.91271559771023
38.71415784095663,-84.9127251035837
38.714160783165475,-84.91273463970822
38.71416371513147,-84.91274417653139
38.71416664680081,-84.9127537140891
38.71416957816722,-84.91276325236741
38.71417239000949,-84.91277283057413
38.71417516174305,-84.91278240929216
38.71417792326554,-84.91279199860897
38.71418069442352,-84.9128015886563
38.714183465261776,-84.91281117937227
38.714186066832596,-84.9128208097585
38.71418866808469,-84.91283044080208
38.714191269060755,-84.91284008244735
38.714193879610605,-84.9128497148146
38.71419644018375,-84.91285936748542
38.71419887120069,-84.91286904008622
38.71420131188181,-84.9128787233024
38.71420375218411,-84.91288839715573
38.714206182249846,-84.91289808150972
38.71420854244403,-84.91290778604713
38.71421081283153,-84.91291750071379
38.714213082927714,-84.91292722590823
38.71421535264106,-84.91293694169262
38.71421762205836,-84.91294666798325
38.71421977188094,-84.91295641421284
38.71422187172713,-84.91296618068795
38.714223971190435,-84.91297593772086
38.714226070313,-84.91298569526629
38.71422817903771,-84.91299545335602
38.71423011854182,-84.91300525109394
38.71423204776249,-84.91301504928525
38.714233976601236,-84.91302483799268
38.71423591508383,-84.91303463718577
38.714237813451845,-84.91304443668017
38.71423957239974,-84.91305426597685
38.714241340951745,-84.91306409577341
38.71424310916427,-84.91307392601936
38.714244867094635,-84.91308375666564
38.71424655512913,-84.91309359744055
38.71424815338592,-84.91310344826456
38.71424975134543,-84.91311330948751
38.71425133902642,-84.91312317108888
38.7142529362745,-84.91313302316223
38.7142544140024,-84.91314290510576
38.714255841689315,-84.91315278726138
38.71425726904359,-84.91316266981168
38.71425868612441,-84.91317255271136
38.71426011281451,-84.91318243602662
38.714261380228386,-84.91319234906247
38.71426263733636,-84.91320225245856
38.714263894152396,-84.91321216619936
38.71426514066457,-84.91322207028526
38.71426636700475,-84.91323198463157
38.71426745388932,-84.91324190881458
38.71426854048556,-84.9132518433253
38.7142696267246,-84.91326176819693
38.714270702702066,-84.91327169336785
38.714271718786755,-84.9132816386251
38.71427263515292,-84.91329158387244
38.71427354126206,-84.91330152941032
38.714274456994644,-84.91331147529861
38.714275372411755,-84.91332142149722
38.71427616827199,-84.91333137759429
38.71427691412247,-84.91334133383589
38.714277659694055,-84.91335130036201
38.71427839498455,-84.91336125716849
38.71427913990578,-84.91337121429547
38.714279725553865,-84.91338119117866
38.714280300926525,-84.91339115833333
38.714280866086526,-84.91340113572313
38.714281440852155,-84.91341110343384
38.714281985528935,-84.91342108130954
38.71428238082109,-84.91343105900738
38.71428278578329,-84.91344104698858
38.71428318047998,-84.91345102521703
38.71428358481951,-84.9134610037313
38.71428390938298,-84.91347099225558
38.714284144176766,-84.91348097078948
38.71428436876894,-84.91349095953233
38.714284603009425,-84.91350094854835
38.71428482702218,-84.91351093777679
38.71428494142365,-84.91352092694167
38.714285005847046,-84.91353091620812
38.71428506004775,-84.91354090568171
38.71428511396542,-84.91355089538476
38.71428516760123,-84.9135608853125
38.71428507188194,-84.91357087507191
38.71428495600773,-84.91358086500306
38.71428484976925,-84.91359084518939
38.714284733342204,-84.91360083555432
38.714284626578575,-84.91361082615457
38.714284569232106,-84.9136208170836
38.71428452155131,-84.91363080823594
38.714284473599385,-84.91364079958254
38.71428442537772,-84.91365079111937
38.71428436694963,-84.91366078281874
38.71428431819273,-84.91367077472441
38.71428422941805,-84.91368076671559
38.714284021122495,-84.91369075860712
38.71428380260368,-84.91370074066252
38.71428358384685,-84.91371073288435
38.71428336483037,-84.91372072527759
38.71428314555564,-84.91373071783862
38.71428292600215,-84.91374070057168
38.71428265652515,-84.91375069334926
38.71428227745419,-84.91376067605762
38.714281888193035,-84.91377065890545
38.7142815086191,-84.9137806419321
38.71428111887851,-84.91379063508502
38.714280728868765,-84.91380061839638
38.71428034855033,-84.91381060187632
38.71427989842027,-84.9138205853594
38.714279348645775,-84.91383055879328
38.714278798648785,-84.91384054236609
38.714278238452735,-84.91385051606802
38.71427768795501,-84.91386048992906
38.71427713723811,-84.91387047392057
38.71427658626474,-84.91388044805174
38.7142759555512,-84.91389042216318
38.7142752351421,-84.91390038624377
38.71427451450008,-84.91391035045605
38.71427379364466,-84.91392032479193
38.71427308247844,-84.91393028927762
38.714272361145035,-84.91394025386877
38.71427163958373,-84.91395021858104
38.71427082835319,-84.91396018325453
38.714269937375406,-84.91397013791394
38.714269056111725,-84.91398009271015
38.714268174625296,-84.91399004762323
38.71426728297923,-84.91400000263401
38.71426640103428,-84.91400994777824
38.714265508948806,-84.91401990301134
38.7142645172484,-84.91402984819436
38.71426346568702,-84.91403978339422
38.71426241392641,-84.91404972869861
38.714261361935826,-84.91405966411351
38.71426030973239,-84.91406959963255
38.714259257332564,-84.91407954524979
38.714258204706596,-84.9140894809708
38.714257032599384,-84.91409940661326
38.71425582051704,-84.91410932229955
38.71425459829,-84.91411923806996
38.71425338580987,-84.91412916394852
38.71425216317246,-84.91413907991092
38.71425094033153,-84.91414899596643
38.714249727240116,-84.9141589221239
38.71424837477297,-84.914168818186
38.714246992292075,-84.91417871429836
38.71424560962602,-84.91418862049817
38.71424422674859,-84.91419851678947
38.71424284367444,-84.91420841316746
38.714241450466545,-84.91421830961728
38.714240067001825,-84.91422820616339
38.71423854418624,-84.91423808261801
38.71423699136476,-84.9142479591187
38.71423543833983,-84.91425782570481
38.71423389507524,-84.91426770238186
38.71423234168346,-84.91427757912605
38.71423079802929,-84.91428744596236
38.71422924426184,-84.91429732286049
38.71422753126689,-84.91430716965357
38.71422581808762,-84.91431701652421
38.71422410472486,-84.9143268634708
38.71422239117946,-84.91433671049177
38.71422067745224,-84.91434655758555
38.71421896354403,-84.91435640475062
38.714217239507136,-84.9143662419766
38.714215366203966,-84.9143760591158
38.71421349272378,-84.91438587632621
38.714211609129684,-84.91439569359609
38.71420973529784,-84.91440551094472
38.71420785135368,-84.91441532835017
38.714205977173236,-84.91442514583123
38.71420407299714,-84.91443495334873
38.71420202950415,-84.91444474079856
38.71419999576937,-84.91445451832517
38.71419795193745,-84.91446430590531
38.71419590793708,-84.91447409354862
38.7141938736974,-84.9144838712641
38.714191829362356,-84.91449365902966
38.714189745102814,-84.91450343682084
38.7141875414046,-84.91451318457163
38.714185337543675,-84.91452293238332
38.714183133520706,-84.91453268025464
38.71418092933635,-84.91454242818432
38.714178724991264,-84.91455217617113
38.714176520486085,-84.91456192421383
38.714174266128346,-84.91457166227353
38.71417190228238,-84.91458137030725
38.71416953828074,-84.91459107839748
38.71416716418713,-84.9146007865357
38.71416479987605,-84.9146104947355
38.714162435418174,-84.9146202129875
38.71416007079987,-84.91462992129213
38.71415763645828,-84.91463960960161
38.714155112529184,-84.9146492879036
38.714152578508035,-84.91465895625251
38.71415005427546,-84.91466862465957
38.71414751995885,-84.91467829311088
38.71414499543184,-84.91468796161789
38.71414247075841,-84.91469763017321
38.71413985650064,-84.91470727872476
38.71413717253411,-84.91471690728633
38.71413447848423,-84.91472652589225
38.714131794235165,-84.91473615455166
38.71412910984552,-84.91474578325837
38.71412641537987,-84.91475541200627
38.714123730705815,-84.91476503080507
38.714120946524986,-84.91477462960074
38.714118102588685,-84.91478421841467
38.714115248577684,-84.914793797271
38.714112404368784,-84.91480337617763
38.71410955009118,-84.91481295512463
38.714106705616544,-84.91482253411971
38.7141038510744,-84.91483211315358
38.71410089703642,-84.91484166219196
38.714097893186626,-84.91485119125625
38.71409487927522,-84.91486072036133
38.71409187517304,-84.91487024951351
38.71408887094863,-84.91487978870805
38.71408585666102,-84.91488931794129
38.71408285218387,-84.91489884721852
38.71407972835568,-84.91490833650225
38.71407655473207,-84.91491781581512
38.714073390924696,-84.91492729517346
38.71407022699944,-84.91493677457358
38.71406706295682,-84.91494625401468
38.71406389879735,-84.91495573349592
38.71406072458749,-84.91496521301453
38.71405743104782,-84.91497465255067
38.71405410759218,-84.9149840721235
38.714050784028565,-84.91499350173787
38.71404746035572,-84.91500293139303
38.71404413657304,-84.91501235108824
38.714040812683535,-84.91502178082268
38.71403748868556,-84.91503120059562
38.714034303648546,-84.91504068041641
38.714031138366096,-84.91505016027135
38.71402796303938,-84.91505964015752
38.71402479753468,-84.91506912007529
38.71402163191945,-84.91507860002335
38.714018456261634,-84.915088080001
38.71401529042676,-84.91509756000777
38.71401211455064,-84.91510703004305
38.71400882931437,-84.9151164701104
38.71400550424677,-84.9151259002102
38.71400217907696,-84.91513533034083
38.713998853806245,-84.9151447505017
38.7139955284336,-84.91515418069211
38.71399220296128,-84.9151636009115
38.71398887738767,-84.91517303115921
38.71398555171559,-84.91518245143467
38.71398214650009,-84.91519185174967
38.71397866174799,-84.91520122210727
38.713975186834844,-84.91521059249382
38.713971701899844,-84.91521996291229
38.71396822680456,-84.91522933335825
38.71396474168881,-84.91523870383531
38.71396126641597,-84.91524806433856
38.713957781121756,-84.91525743487202
38.71395424609676,-84.91526678544709
38.713950611704064,-84.91527609608059
38.713946977231394,-84.91528540674547
38.7139433426794,-84.91529471744124
38.71393970804872,-84.91530402816741
38.713936083268656,-84.91531333891987
38.71393244847859,-84.91532265970505
38.71392881361538,-84.91533197051939
38.713925148896045,-84.91534127137481
38.71392136499446,-84.91535051231229
38.71391758102234,-84.91535976328262
38.71391379698459,-84.91536901428566
38.71391000295484,-84.91537826532586
38.713906218788495,-84.91538751639338
38.713902434558975,-84.91539676749247
38.71389865026711,-84.9154060186228
38.713894865913744,-84.91541526978405
38.713890932649015,-84.91542445106512
38.71388698940255,-84.91543364238802
38.713883056038966,-84.91544282374176
38.713879112695835,-84.91545201513716
38.713875179237625,-84.91546119656257
38.71387124572696,-84.91547038802283
38.71386730225367,-84.91547956952583
38.71386336865456,-84.91548876105645
38.71385930604444,-84.91549789272192
38.7138552235624,-84.91550701444395
38.71385114105126,-84.91551613620749
38.71384704858923,-84.91552525802057
38.71384296602445,-84.91553437986728
38.71383887351228,-84.91554350176395
38.71383479090848,-84.9155526136948
38.713830698352425,-84.9155617356752
38.71382652643971,-84.91557081777545
38.71382228509427,-84.91557986999155
38.71381805366651,-84.91558892224832
38.71381381231583,-84.91559797456517
38.71380958088613,-84.91560702692273
38.713805339538176,-84.9156160793415
38.71380110811465,-84.91562513180116
38.71379686677777,-84.91563418432327
38.71379257588808,-84.9156432069588
38.71378819579211,-84.9156521897609
38.713783805805235,-84.91566117263717
38.71377942577944,-84.9156701455667
38.71377504577473,-84.91567912855831
38.713770655888474,-84.91568811162723
38.71376627595856,-84.91569709474918
38.7137618960703,-84.91570607793747
38.713757476589535,-84.91571504125221
38.71375294815795,-84.91572395480388
38.71374841980866,-84.91573285843874
38.71374389153173,-84.91574176215599
38.713739363315995,-84.91575067595443
38.713734835195176,-84.91575957984087
38.713730307142924,-84.91576849381153
38.71372577919464,-84.9157773978738
38.71372124141002,-84.91578631204014
38.7137165651025,-84.91579513656538
38.71371189881175,-84.91580397117865
38.713707222735366,-84.91581280591976
38.71370254679114,-84.9158216407745
38.71369788089517,-84.9158304757271
38.71369320523189,-84.91583931081722
38.71368852973771,-84.91584813603397
38.71368386428942,-84.91585697135254
38.71367907033503,-84.91586573709569
38.71367425677375,-84.91587449303208
38.71366944341112,-84.91588324912195
38.713664620348005,-84.9158920053917
38.71365980740679,-84.91590076180294
38.713654994688376,-84.91590951838207
38.71365018220141,-84.9159182751344
38.71364536995486,-84.91592703206554
38.713640300819755,-84.91593563991543
38.71363510342231,-84.91594417836997
38.71362989649023,-84.91595270711652
38.71362469981777,-84.91596123610701
38.71361950351413,-84.91596976537659
38.71361430759257,-84.91597829493574
38.71360911203814,-84.91598683478715
38.71360390702173,-84.91599536498808
38.713598712330864,-84.91600389548478
38.71359351808031,-84.91601242631887
38.713588324286036,-84.91602095750407
38.713583130932086,-84.91602949904451
38.713577928203065,-84.91603803100912
38.71357273587967,-84.91604656333824
38.7135674453372,-84.91605503650412
38.71356211585658,-84.91606349029632
38.713556787012415,-84.91607193458908
38.71355145875329,-84.91608038937918
38.71354613117679,-84.91608883471673
38.713540804229275,-84.91609729059887
38.71353547797302,-84.91610574706563
38.71353015247543,-84.9161141941615
38.713524827679315,-84.91612265188435
38.71351950369745,-84.91613110029958
38.71351418047016,-84.9161395594058
38.71350886795868,-84.9161480192093
38.71350354646345,-84.91615646986159
38.713498225810135,-84.91616493131735
38.71349279767825,-84.91617332435817
38.71348735086512,-84.91618169851063
38.71348189524992,-84.9161900637639
38.713476440650005,-84.91619844007445
38.7134709970397,-84.91620681746979
38.71346554468744,-84.91621519612592
38.71346010346148,-84.91622356602744
38.713454653516166,-84.91623194730575
38.71344921471814,-84.9162403299473
38.713443767343016,-84.91624871416067
38.7134383213168,-84.91625709997435
38.7134328866332,-84.91626547745584
38.713427443436096,-84.91627386676579
38.713422011599796,-84.91628225791335
38.713416463298664,-84.91629057234894
38.71341089690659,-84.91629887922622
38.71340533215441,-84.91630718849761
38.71339976907972,-84.91631550031408
38.71339420780009,-84.91632380489507
38.71338864818423,-84.91633212230008
38.713383090340066,-84.91634044276805
38.71337753428993,-84.91634876649519
38.713371980141076,-84.91635708376316
38.71336642772149,-84.91636541465324
38.7133608771194,-84.91637374947024
38.7133553283231,-84.91638208846447
38.71334978140778,-84.9163904219918
38.71334423613629,-84.9163987701544
38.71333857464131,-84.91640704539363
38.71333290503816,-84.91641530641604
38.71332722689348,-84.91642358324367
38.71332156007338,-84.91643185622108
38.71331589428972,-84.91644014555956
38.71331021963972,-84.91644843196735
38.71330455546867,-84.91645673530786
38.71329889179823,-84.91646503631654
38.71329321814239,-84.91647335514592
38.71328755417306,-84.91648167220664
38.713281879373284,-84.91649000768874
38.71327621332303,-84.9164983419843
38.71327054532144,-84.91650669506237
38.71326486502089,-84.91651504757894
38.71325907287239,-84.91652333214891
38.71325325684123,-84.91653161644652
38.71324744590976,-84.91653990986583
38.71324161934239,-84.91654821237472
38.7132357962534,-84.91655652346932
38.71322995586942,-84.91656484284502
38.713224117345916,-84.9165731697664
38.71321825994847,-84.91658150363024
38.71321240295202,-84.91658984347202
38.713206525751005,-84.91659818839828
38.713200647820926,-84.91660653725468
38.71319474877237,-84.9166148889074
38.71318884834756,-84.91662324209007
38.713182926438634,-84.91663159551722
38.713176872867955,-84.91663986004852
38.71317079789334,-84.91664811214463
38.71316472191219,-84.9166563603455
38.71315862552316,-84.91666461313672
38.71315252923301,-84.9166728501014
38.713146413859505,-84.91668107990917
38.713140300251716,-84.91668931166835
38.71313416915879,-84.91669752504403
38.71312804156986,-84.91670573922977
38.71312189826386,-84.9167139341073
38.71311576011491,-84.91672211939611
38.71310960817481,-84.91673030458065
38.71310345298819,-84.91673847012494
38.71309730533713,-84.9167466260171
38.71309101595198,-84.91675467233783
38.71308473565104,-84.91676271905055
38.71307844494076,-84.9167707465454
38.71307216437262,-84.91677877509967
38.713065884249495,-84.91678678524185
38.71305959525824,-84.91679479700775
38.71305331731936,-84.91680279124026
38.71304704090186,-84.91681077811575
38.71304075643055,-84.9168187678452
38.71303448368191,-84.91682674120884
38.71302820320196,-84.91683471821891
38.713021934699626,-84.91684267959731
38.71301566854566,-84.91685064544899
38.71300938475741,-84.91685858615078
38.71300299390225,-84.91686644163754
38.712996605397734,-84.91687428268389
38.71299021932281,-84.91688211951983
38.71298383573333,-84.91688996237285
38.71297745445096,-84.91689779160224
38.71297107551568,-84.91690561739745
38.71296469895074,-84.91691344994447
38.71295832457294,-84.91692126953534
38.71295195239878,-84.91692908632348
38.712945572541656,-84.9169369103996
38.71293920460427,-84.91694472212072
38.71293283875457,-84.91695254152022
38.712926474821046,-84.9169603488029
38.71292003329049,-84.91696808383874
38.712913046977725,-84.9169753254245
38.71290605267929,-84.9169825752415
38.71289907006229,-84.91698982352366
38.71289208911665,-84.91699706034487
38.71288509996362,-84.9170043057194
38.712878122250245,-84.91701153985925
38.71287114609794,-84.91701878276764
38.71286416146267,-84.91702601451524
38.71285718817009,-84.91703325521864
38.7128502063173,-84.91704049488408
38.712843235628554,-84.91704772365586
38.71283626621778,-84.91705496152773
38.71282928806051,-84.91706218854421
38.71282232099305,-84.91706942479512
38.71281535500098,-84.91707665031406
38.71280838018929,-84.91708388509417
38.712801416312324,-84.91709111924253
38.712794453393606,-84.9170983427742
38.71278748153426,-84.91710557568054
38.7127805204788,-84.91711279806117
38.71277356032902,-84.91712002990403
38.71276659108523,-84.91712725122808
38.71275963260163,-84.91713448209248
38.71275267490709,-84.91714171250456
38.712745708030795,-84.91714893247179
38.712738751832255,-84.91715616204625
38.712731796323894,-84.9171633812373
38.71272483159575,-84.91717061003474
38.712717877436,-84.91717782850405
38.71271092393504,-84.91718505663326
38.712703961108105,-84.91719227442975
38.712697008824286,-84.9171995019345
38.712690057119616,-84.91720672914806
38.71268309602966,-84.91721394607158
38.71267614542788,-84.91722117274159
38.71266919533739,-84.91722838916053
38.71266223583793,-84.91723561531931
38.71265528675073,-84.91724283126244
38.71264832822124,-84.91725005696694
38.71264138008943,-84.91725728247131
38.712634432395554,-84.91726449777332
38.71262747521411,-84.91727172286488
38.71262052838126,-84.91727893778224
38.712613581971674,-84.9172861625166
38.71260662601231,-84.91729337706855
38.71259968039044,-84.91730060146261
38.71259273514598,-84.91730782569626
38.71258578031785,-84.91731503976757
38.71257883579665,-84.9173222636987
38.71257189161347,-84.91732947748831
38.712564937834244,-84.91733670113021
38.71255799431744,-84.91734391464972
38.71255105112909,-84.91735113804016
38.71254409829963,-84.91735835130073
38.71253715572566,-84.9173655744494
38.71253021344719,-84.91737279748344
38.71252326150317,-84.9173800104007
38.71251631979302,-84.91738723321744
38.71250937834997,-84.91739444593179
38.71250242723247,-84.91740166853921
38.7124954863168,-84.91740888105751
38.71248854566147,-84.91741610348183
38.71248159530433,-84.9174233258103
38.71247465513294,-84.91743053805804
38.712467705252784,-84.91743776021539
38.71246076554857,-84.91744497229698
38.71245382607507,-84.91745219429882
38.71244687686494,-84.91745940621968
38.7124399378267,-84.91746662807057
38.712432998998906,-84.91747384984939
38.71242605041907,-84.91748106155447
38.71241911199795,-84.91748828319571
38.7124121737698,-84.9174954947715
38.71240522578328,-84.91750271627936
38.71239828793613,-84.91750992772938
38.71239135027714,-84.9175171491189
38.71238440284245,-84.91752437044667
38.71237746553724,-84.91753158172128
38.71237052840843,-84.91753880294044
38.71236358148887,-84.91754601410325
38.71235664469553,-84.91755323521667
38.71234970806238,-84.9175604462795
38.71234276163292,-84.91756766729029
38.71233582531574,-84.9175748782558
38.71232888915441,-84.91758209917441
38.71232194318373,-84.91758932004535
38.7123150073179,-84.91759653087432
38.712308071598905,-84.91760375166004
38.71230112605923,-84.91761096240198
38.71229419062127,-84.91761818310478
38.71228725531842,-84.91762539376772
38.712280310189655,-84.91763261439016
38.71227337515418,-84.91763983497628
38.71226643028425,-84.91764704552413
38.712259495505045,-84.91765426603726
38.71225256084951,-84.91766147651524
38.712245616354366,-84.91766869695776
38.71223868194191,-84.91767590736796
38.712231747648964,-84.91768312774542
38.71222480350798,-84.9176903480901
38.712217869444785,-84.91769755840454
38.712210935494916,-84.91770477868853
38.71220399168975,-84.91771198894219
38.71219705795905,-84.91771920916744
38.71219012433491,-84.91772641936431
38.712183180850374,-84.91773363953307
38.712176247435295,-84.91774085967516
38.712169314121866,-84.91774806979078
38.71216237094203,-84.91775528988028
38.71215543782752,-84.91776249994469
38.712148504810365,-84.91776971998434
