38.7072807292271,-84.91647463664148
38.70728327343925,-84.91646499332245
38.707285857583365,-84.91645536962746
38.70728856160616,-84.9164457658123
38.7072912655305,-84.91643616178685
38.7072939693925,-84.91642656741433
38.707296673132156,-84.91641696295815
38.70729939680151,-84.91640736821624
38.70730226040058,-84.91639781320478
38.7073051239156,-84.91638825799059
38.70730798735023,-84.91637870257046
38.70731085074378,-84.91636915681173
38.70731372401899,-84.91635960100749
38.70731671724494,-84.91635008491676
38.7073197503941,-84.91634057864808
38.707322773485544,-84.91633107214496
38.7073257965122,-84.91632156544144
38.707328829465595,-84.91631205857364
38.70733194241921,-84.91630259131315
38.70733513525452,-84.91629313405065
38.70733831804421,-84.91628367655957
38.70734151080654,-84.91627422879348
38.70734469349026,-84.91626477091748
38.70734793612451,-84.91625533284888
38.707351278734855,-84.91624593452042
38.707354621296915,-84.91623653601198
38.70735797379856,-84.91622713736412
38.70736131627273,-84.91621773848955
38.70736467867591,-84.91620833951592
38.70736818107818,-84.91619900025589
38.707371683440165,-84.91618966082501
38.707375195747694,-84.91618032126605
38.70737869799199,-84.91617097160562
38.70738220024928,-84.91616163165027
38.70738584245403,-84.91615234157622
38.707389504635195,-84.9161430613141
38.70739316673862,-84.91613377100374
38.707396828859935,-84.9161244904115
38.70740049095547,-84.91611520965193
38.70740424303917,-84.91610596869634
38.70740806505216,-84.91609674768956
38.707411877059904,-84.91608752647913
38.707415699023905,-84.91607830515986
38.70741952096695,-84.91606908368206
38.70742339288112,-84.91605988206783
38.70742736480313,-84.91605073023831
38.70743133670464,-84.9160415782621
38.707435308537654,-84.91603241624787
38.707439290381494,-84.91602326402383
38.70744328223827,-84.91601412159093
38.707447404025665,-84.91600502912935
38.707451535823296,-84.9159959464715
38.70745565757927,-84.91598685373037
38.70745978934972,-84.91597777079161
38.70746392105746,-84.91596867781774
38.70746818278688,-84.91595965463806
38.70747246450383,-84.91595064132594
38.707476736236046,-84.91594162782907
38.707481017878955,-84.91593260435758
38.7074852995677,-84.91592359064624
38.70748968118786,-84.91591461692194
38.70749411282039,-84.91590567302906
38.70749854444376,-84.91589672901212
38.70750297605993,-84.91588778486985
38.70750740767088,-84.91587884060107
38.70751189926523,-84.91586992622925
38.70751648086051,-84.91586106172406
38.70752107241803,-84.91585219715853
38.70752565394451,-84.91584332252131
38.70753023552339,-84.91583445766393
38.70753483709362,-84.91582560269957
38.707539568584856,-84.91581680775397
38.707544310094164,-84.91580802265635
38.70754904157434,-84.91579922749149
38.707553773109225,-84.91579044211596
38.7075585045858,-84.91578164672703
38.707563366082105,-84.91577293119202
38.7075682475632,-84.91576422557245
38.70757312904064,-84.91575551985026
38.7075780104574,-84.91574680412161
38.7075828919323,-84.9157380981906
38.70758787334189,-84.9157294422626
38.70759289478019,-84.9157208161846
38.7075979261783,-84.91571219007004
38.70760294761155,-84.91570356379884
38.70760797900698,-84.91569493748943
38.70761306045293,-84.915686351003
38.7076182318531,-84.91567781449318
38.70762341314973,-84.91566926804954
38.70762858454354,-84.91566073136077
38.70763375587556,-84.91565218467473
38.70763894731156,-84.91564366773873
38.70764426858827,-84.91563521095489
38.707649579962904,-84.91562676393379
38.70765490123118,-84.91561830698397
38.70766021260162,-84.91560985979497
38.70766552390986,-84.91560140261254
38.70767097518254,-84.91559303539715
38.707676436469406,-84.91558467807675
38.707681887795765,-84.91557632061641
38.70768734901207,-84.91556795323245
38.707692810289984,-84.91555959567867
38.70769836154404,-84.91555129807864
38.70770396275776,-84.91554303045586
38.707709554011494,-84.91553476269816
38.70771515521461,-84.91552649493325
38.70772075641417,-84.9155182270959
38.70772641758656,-84.91550999921935
38.70773214881017,-84.91550183119715
38.70773788991237,-84.91549365326496
38.707743631073065,-84.91548548517886
38.707749362211466,-84.9154773070491
38.70775513334503,-84.91546915885284
38.70776100443475,-84.91546108064227
38.70776687558099,-84.91545301228558
38.70777275659987,-84.91544493402455
38.70777862772914,-84.91543686554905
38.707784498784456,-84.91542878709983
38.70779050977034,-84.91542080867012
38.707796520810525,-84.91541284010171
38.70780253177006,-84.91540486156728
38.70780853277258,-84.91539688291031
38.70781454377941,-84.9153889141809
38.70782065470466,-84.9153810154865
38.70782679558513,-84.91537313678062
38.70783294646243,-84.91536526801188
38.707839087381494,-84.91535739912614
38.70784522821675,-84.91534952027726
38.70785130910784,-84.9153416012958
38.70785732999189,-84.91533363225894
38.70786334093348,-84.91532566309021
38.70786935187527,-84.91531769385941
38.70787537275783,-84.9153097246372
38.70788138363142,-84.91530174536409
38.707887404518566,-84.91529377601427
38.70789341547184,-84.91528580652766
38.707899426431304,-84.91527783697522
38.70790544733493,-84.9152698674287
38.70791145823721,-84.9152618878255
38.7079174791575,-84.9152539181442
38.707923490152545,-84.91524594832171
38.7079295011598,-84.91523797843004
38.707935522114695,-84.91523000854193
38.7079415331495,-84.91522203851024
38.70794761402721,-84.91521410859828
38.70795375495528,-84.91520623857619
38.707959895817446,-84.91519835857214
38.707966036762855,-84.91519048842366
38.70797217764432,-84.9151826082915
38.7079783186117,-84.91517473801416
38.707984459517114,-84.91516685775143
38.707990600511096,-84.91515898734285
38.7079967414451,-84.91515110694725
38.708002882470325,-84.91514323640519
38.70800902343756,-84.91513535587457
38.70801516449864,-84.91512748519689
38.70802130550374,-84.91511960452915
38.708027446529435,-84.91511172379198
38.70803358765284,-84.91510385290712
38.70803972872329,-84.91509597202999
38.70804593974886,-84.91508815115196
38.70805220079727,-84.91508038020436
38.70805847170971,-84.9150725993473
38.708064732715535,-84.91506481835003
38.70807100373958,-84.91505704728901
38.708077264783604,-84.91504926616312
38.708083535770164,-84.91504148504917
38.70808979693388,-84.91503371371702
38.70809605804363,-84.91502593239468
38.708102329097606,-84.91501815108339
38.708108590333964,-84.91501037955305
38.7081148614382,-84.91500259810832
38.70812112265039,-84.9149948165184
38.70812739388701,-84.91498704486445
38.70813365515691,-84.91497926313873
38.708139926374415,-84.91497148142258
38.70814625759074,-84.91496375966759
38.708152648721175,-84.91495608795297
38.708159029880434,-84.91494840617143
38.70816542097904,-84.91494072440624
38.70817181218088,-84.91493305250627
38.708178203329624,-84.91492537061612
38.70818458467065,-84.91491769851206
38.70819097587414,-84.91491001649548
38.70819736710623,-84.91490233441515
38.708203748535496,-84.91489466212047
38.708210139828374,-84.91488697991193
38.70821653123227,-84.91487930756823
38.70822292258942,-84.91487162523048
38.70822930407052,-84.91486394274806
38.70823569557592,-84.91485627021001
38.70824208703726,-84.91484858767647
38.70824879798808,-84.91484120555218
38.70825572842923,-84.91483401383013
38.70826266876296,-84.9148268221582
38.70826959925686,-84.91481964030656
38.70827652965785,-84.91481244849275
38.708283469951226,-84.91480525672833
38.70829040040982,-84.91479807478242
38.70829733077695,-84.91479088287247
38.708304271036354,-84.9147836910111
38.7083112014661,-84.91477650896663
38.70831813180593,-84.91476931695618
38.70832507203798,-84.91476212499354
38.70833200244556,-84.91475494284624
38.70833893276488,-84.91474775073107
38.70834587305943,-84.91474056859582
38.70835280336878,-84.91473337640862
38.708359733674634,-84.91472618418453
38.70836667395638,-84.91471900194014
38.708373604257055,-84.91471180964133
38.70838053455667,-84.9147046173043
38.70838747483287,-84.91469743494677
38.70839440513225,-84.91469024253239
38.70840133543308,-84.9146830500785
38.70840827571123,-84.91467586760393
38.70841520601688,-84.91466867507013
38.70842213632654,-84.91466148249557
38.70842907661428,-84.91465429990026
38.70843600693394,-84.91464710724335
38.70844293726022,-84.91463991454452
38.70844987756537,-84.91463273182482
38.708456807906934,-84.91462553904131
38.70846373825777,-84.91461834621472
38.70847067858827,-84.91461116336721
38.70847760895973,-84.91460397045374
38.70848453942928,-84.9145967874332
38.70849147970711,-84.91458959451754
38.708498410116604,-84.91458240147094
38.70850534062723,-84.91457521831695
38.7085122809463,-84.91456802526649
38.70851921140202,-84.91456083208378
38.708526141961904,-84.9145536487935
38.70853308233049,-84.91454645560535
38.70854001284068,-84.91453926228377
38.70854694345805,-84.91453207885448
38.70855388388444,-84.91452488552599
38.708560814457385,-84.91451769206301
38.70856774514048,-84.91451050849226
38.70857468563298,-84.914503315021
38.70858161627695,-84.9144961214143
38.70858854703399,-84.91448893769986
38.70859548760092,-84.91448174408363
38.708602418411594,-84.91447456027238
38.708609349163325,-84.914467366471
38.708616289812895,-84.91446017270783
38.70862322071113,-84.9144529887497
38.70863015155301,-84.91444579480013
38.70863709229339,-84.9144386008883
38.70864402328724,-84.91443141678168
38.708650954227316,-84.91442422268238
38.708657895066565,-84.91441702862043
38.70866482616395,-84.914409844364
38.70867175721014,-84.91440265011371
38.70867869815617,-84.91439545590042
38.70868562936488,-84.91438827149308
38.708692560524945,-84.91438107709078
38.708699501585514,-84.91437388272519
38.70870643291313,-84.9143666981661
38.70871336419463,-84.91435950361105
38.70872030537727,-84.91435230909244
38.70872723683118,-84.91434512438103
38.70873416824146,-84.91433792967273
38.708741109640975,-84.91433074494712
38.708748041140844,-84.91432355013657
38.708754972686975,-84.91431635527476
38.708761914222805,-84.9143091703963
38.708768845863105,-84.91430197543221
38.70877578740613,-84.91429478050414
38.70878271923079,-84.91428759538563
38.70878965101814,-84.91428040026818
38.708796592708715,-84.91427320518669
38.70880352468444,-84.91426601991587
38.708810456625095,-84.91425882464549
38.70881739846946,-84.91425162941101
38.708824330602276,-84.91424444398847
38.70883126270217,-84.9142372485658
38.70883820470619,-84.9142300531791
38.70884513700174,-84.9142228676056
38.708852069266406,-84.91421567203156
38.70885901143558,-84.91420847649356
38.70886594389911,-84.91420129077018
38.708872876333714,-84.91419409504589
38.70887981875912,-84.91418690930945
38.708886751309485,-84.91417971348575
38.70889368391875,-84.91417251761256
38.70890062651871,-84.91416533172814
38.70890755924667,-84.91415813575658
38.70891449203489,-84.91415093973603
38.70892143481362,-84.91414375370522
38.70892836772315,-84.91413655758745
38.708935300694186,-84.91412936142133
38.708942243655414,-84.91412217524594
38.70894917675007,-84.91411497898387
38.708956109907284,-84.91410778267412
38.7089630530543,-84.91410059635614
38.70896998633713,-84.91409339995185
38.708976919683444,-84.91408620350062
38.70898386301904,-84.9140790170422
38.708990796492635,-84.91407182049795
38.70899773003045,-84.91406462390755
38.709004673556954,-84.91405743731104
38.7090116072234,-84.91405024062927
38.709018541038006,-84.91404305385875
38.709025484673894,-84.91403585717008
38.7090324185348,-84.91402866035334
38.70903935254378,-84.91402147344944
38.70904629637421,-84.91401427662714
38.709053230430676,-84.91400707967819
38.70906016463497,-84.91399989264367
38.709067108660804,-84.91399269569054
38.70907404291343,-84.9139854986122
38.70908097731347,-84.91397831144998
38.70908792153505,-84.91397111436893
38.709094855983956,-84.9139639171642
38.70910179057967,-84.91395672987726
38.70910873499689,-84.91394953267134
38.70911566964172,-84.91394233534332
38.70912260443256,-84.91393514793477
38.70912954904481,-84.91392795060712
38.70913648396511,-84.91392076311928
38.709143418869644,-84.91391356563204
38.70915036367584,-84.9139063681859
38.70915729878932,-84.91389918058188
38.70916423388706,-84.91389198297891
38.709171178885654,-84.91388478541762
38.709178114190536,-84.91387759770072
38.70918504947954,-84.91387039998544
38.70919199466855,-84.91386320231237
38.7091989301626,-84.91385601448602
38.70920586564053,-84.91384881666187
38.70921281101753,-84.91384161888048
38.7092197466981,-84.91383443094816
38.70922668236216,-84.91382723301862
38.70923362792432,-84.91382003513246
38.709240563788356,-84.91381284709767
38.70924749963537,-84.91380564906633
38.70925444537946,-84.91379845107892
38.70926138142352,-84.91379126294527
38.70926831744992,-84.91378406481566
38.70927526344879,-84.91377687669474
38.70928219959259,-84.91376967850167
38.70928914563166,-84.91376248035348
38.70929608196706,-84.913755292063
38.709303018283556,-84.91374809377773
38.70930996449416,-84.91374089553794
38.70931690099867,-84.9137337071582
38.709323837483375,-84.91372650878436
38.70933078386101,-84.91371931045659
38.70933772052996,-84.91371212199124
38.70934465717811,-84.91370492353249
38.709351603718,-84.91369772512039
38.70935854054642,-84.91369053657307
38.709365477352975,-84.91368333803305
38.709372424050045,-84.91367613954026
38.70937936103273,-84.91366895091457
38.7093862979924,-84.91366175229695
38.70939324484136,-84.91365455372707
38.709400181972875,-84.91364736502666
38.70940711908016,-84.91364016633503
38.70941406614763,-84.91363297765915
38.70942100335018,-84.91362577892016
38.709427940599376,-84.91361858015813
38.70943488780685,-84.91361139141284
38.709441825147415,-84.91360419260583
38.70944876253266,-84.91359699377698
38.70945570987427,-84.91358980496582
38.70946264734688,-84.91358260609437
38.70946958486215,-84.91357540720222
38.709476532331884,-84.9135682183287
38.70948346993045,-84.91356101939628
38.709490407569604,-84.91355382044435
38.709497355161346,-84.91354663151195
38.70950429287966,-84.91353943252204
38.70951123063647,-84.91353223351378
38.70951817834401,-84.91352504452593
38.7095251161758,-84.91351784548195
38.709532054043976,-84.91351064642075
38.70953900186104,-84.91350345738083
38.70954593979998,-84.91349625828616
38.709552877840785,-84.91348906914571
38.709559825693454,-84.91348187008666
38.70956676373317,-84.9134746709446
38.70957370187193,-84.91346748175826
38.709580649822186,-84.91346028265329
38.709587587956314,-84.91345308346709
38.70959452618667,-84.91344589423808
38.70960147422817,-84.91343869509039
38.70960841245035,-84.91343149586324
38.709615350765944,-84.91342430659469
38.709622298892405,-84.91341710740743
38.70962923719632,-84.91340990814241
38.70963617559084,-84.91340271883745
38.709643123796,-84.91339551961366
38.70965006217536,-84.91338832031381
38.70965700064255,-84.9133811309754
38.709663948920216,-84.91337393171807
38.70967088743247,-84.91336674235896
38.709677825902524,-84.91335954301744
38.709684774246576,-84.91335234372947
38.70969171282126,-84.91334515434177
38.70969865135241,-84.9133379549722
38.70970559975683,-84.91333075565643
38.70971253838792,-84.91332356624292
38.70971947697421,-84.91331636684811
38.70972642543307,-84.91330916750724
38.70973336411467,-84.91330197807063
38.709740302750234,-84.91329477865324
38.709747251257745,-84.91328757928996
38.70975418998407,-84.91328038983288
38.709761128663175,-84.91327319039549
38.70976807721368,-84.91326599101235
38.7097750159791,-84.91325880153732
38.70978195469616,-84.91325160208245
38.70978890328414,-84.91324440268194
38.70979584208317,-84.91323721319142
38.70980278083275,-84.91323001372149
38.70980972951173,-84.91322282428105
38.70981666828014,-84.91321562480233
38.709823616918804,-84.91320842537807
38.70983055576216,-84.91320123586688
38.70983749455439,-84.91319403637691
38.709844443216596,-84.91318683694142
38.70985138207971,-84.91317964742079
38.709858320890795,-84.91317244792175
38.70986526957161,-84.91316524847718
38.70987220844963,-84.91315805894922
38.70987914727474,-84.91315085944319
38.70988609596944,-84.91314365999158
38.709893034857664,-84.9131364704583
38.709899973692174,-84.91312927094725
38.709906922396186,-84.91312207149053
38.70991386129012,-84.91311488195387
38.7099208001296,-84.91310768243967
38.70992774883856,-84.91310048297971
38.70993468773388,-84.91309329344146
38.70994162657406,-84.91308609392593
38.7099485753379,-84.91307890444189
38.70995551417636,-84.91307170492637
38.70996245301318,-84.91306450541117
38.70996940177307,-84.91305731592766
38.70997634060557,-84.91305011641356
38.709983279435164,-84.91304291690032
38.709990228187294,-84.91303572741893
38.70999716701009,-84.9130285279078
38.710004105828766,-84.913021328398
38.71001105456951,-84.91301413892018
38.710017993379054,-84.91300693941345
38.71002493218332,-84.91299973990854
38.71003188090927,-84.91299255043567
38.71003881970216,-84.91298535093472
38.71004575848872,-84.91297815143601
38.71005270719662,-84.91297096196939
38.71005964596971,-84.91296376247547
38.71006658478552,-84.91295657296355
38.71007353342222,-84.91294937352504
38.710080472172486,-84.91294217403933
38.71008741096383,-84.91293498453636
38.71009435957724,-84.91292778510609
38.710101298301886,-84.91292058562969
38.71010823706601,-84.91291339613669
38.710115185653436,-84.9129061967157
38.710122124349816,-84.9128989972496
38.710129063084125,-84.91289180776755
38.710136011643044,-84.91288460835679
38.71014295030869,-84.91287740890192
38.71014988901079,-84.91287021943174
38.710156837538854,-84.91286302003208
38.71016377617148,-84.91285582058929
38.71017071483913,-84.91284863113178
38.71017766333413,-84.912841431744
38.710184601931594,-84.91283423231404
38.71019154056273,-84.91282704286994
38.71019848902264,-84.91281984349479
38.710205427628445,-84.91281265405993
38.7102123661757,-84.91280545464829
38.710219314598646,-84.91279825528639
38.710226253164834,-84.91279106586599
38.710233191672586,-84.91278386646867
38.71024014005685,-84.9127766671206
38.71024707858175,-84.91276947771519
38.7102540170484,-84.9127622783327
38.71026096539239,-84.91275507899894
38.71026790387452,-84.91274788960902
38.71027484229857,-84.91274069024182
38.710281790600874,-84.91273349092279
38.71028872903883,-84.91272630154873
38.71029566741897,-84.9127191021972
38.71030261567829,-84.91271190289329
38.71030955407084,-84.91270471353543
38.71031649240586,-84.91269751419988
38.71032344062102,-84.9126903149114
38.710330378967065,-84.91268312557001
38.710337327152274,-84.91267592629191
38.71034426546684,-84.9126687369616
38.710351203724414,-84.9126615376532
38.710358151863794,-84.91265433839088
38.710365090130274,-84.9126471490774
38.710372028340146,-84.91263994978554
38.71037897643284,-84.91263275053916
38.71038591465045,-84.9126255612426
38.71039285281187,-84.9126183619674
38.71039980085716,-84.91261116273705
38.71040673902522,-84.91260397345751
38.71041367713751,-84.91259677419902
38.710420625134766,-84.91258957498476
38.71042756325269,-84.91258238572225
38.710434501315326,-84.91257518648048
38.71044144926402,-84.9125679872823
38.71044838733134,-84.91256079803681
38.71045532534387,-84.91255359881171
38.71046227324356,-84.91254639962958
38.7104692112599,-84.91253921040102
38.710476149221954,-84.91253201119255
38.710483097109034,-84.91252482201212
38.71049003503737,-84.91251762281462
38.71049697294869,-84.91251042362263
38.710503920785555,-84.91250323445831
38.710510858663014,-84.9124960352772
38.71051779652341,-84.91248883610155
38.7105247443099,-84.91248164695317
38.71053168213635,-84.91247444778826
38.71053861994572,-84.91246724862874
38.710545567681734,-84.91246005949613
38.710552505457116,-84.9124528603472
38.710559443215416,-84.91244566120356
38.71056639090094,-84.91243847208646
38.71057332862527,-84.91243127295326
38.71058026633254,-84.91242407382528
38.71058721396762,-84.9124168847234
38.710594151640976,-84.91240968560565
38.71060108933063,-84.91240249648041
38.71060803688205,-84.91239529740609
38.71061497450457,-84.9123880983035
38.71062191214288,-84.91238090919357
38.71062885964472,-84.9123737101336
38.710635797216604,-84.9123665110458
38.71064273480378,-84.91235932195085
38.71064968225625,-84.91235212290488
38.71065661977776,-84.91234492383154
38.71066355731408,-84.91233773475116
38.71067050471747,-84.91233053571882
38.7106774421889,-84.91232333665957
38.7106843796747,-84.9123161475934
38.71069132702933,-84.9123089485743
38.71069826445103,-84.91230174952872
38.71070520188668,-84.91229456047635
38.710712149192915,-84.9122873614701
38.71071908656529,-84.91228016243778
38.71072602395121,-84.9122729733988
38.71073297120946,-84.91226577440496
38.71073990856253,-84.91225858537463
38.71074684586958,-84.9122513863594
38.71075379308029,-84.91224418737757
38.71076073038441,-84.91223699835983
38.710767667643225,-84.91222979935684
38.71077461480688,-84.91222260038653
38.71078155206257,-84.91221541138097
38.710788489273654,-84.91220821238971
38.710795436390775,-84.91220101343049
38.71080237359858,-84.91219382443661
38.71080931076249,-84.91218662545664
38.710816257833635,-84.912179426508
38.710823194994134,-84.91217223752534
38.71083013211146,-84.91216503855615
38.71083707913719,-84.91215783961763
38.710844016250995,-84.91215065064567
38.710850953322335,-84.91214345168679
38.71085790030327,-84.9121362527579
38.710864837371005,-84.91212906379613
38.710871784322464,-84.91212186487336
38.7108787213599,-84.91211467591808
38.71088565835608,-84.91210747697521
38.71089260526378,-84.91210027806123
38.71089954225625,-84.91209308911532
38.71090647920818,-84.91208589018139
38.710913217116925,-84.91207850091155
38.71091992514531,-84.91207108159898
38.710926623222974,-84.91206366226834
38.71093332127746,-84.91205624294489
38.710940138726,-84.91204893383077
38.7109469660854,-84.91204162474598
38.710953793451715,-84.91203432565715
38.71096062077611,-84.91202701658113
38.71096756753263,-84.91201982769897
38.71097451429953,-84.91201264881073
38.71098146102885,-84.91200545993293
38.710988417699305,-84.91199828107271
38.710995483857715,-84.91199121238452
38.71100255991395,-84.91198413372761
38.71100962605234,-84.91197706503917
38.71101671209052,-84.9119700163811
38.711023897669676,-84.91196306787417
38.71103107330883,-84.91195611934246
38.71103825887266,-84.91194917083155
38.71104547429501,-84.91194225236326
38.71105277930903,-84.91193542402603
38.71106007438429,-84.91192859566266
38.71106737938734,-84.9119217673175
38.7110747142737,-84.91191497900493
38.71108212882178,-84.91190828079726
38.711089543343945,-84.91190157259115
38.711096957883456,-84.91189487437238
38.711104412241895,-84.91188821620541
38.7111119363084,-84.91188163812531
38.711119460371506,-84.91187506003814
38.711126984431324,-84.91186848194384
38.711134568244056,-84.91186197392013
38.711142201853896,-84.91185552595192
38.71114983544046,-84.91184906798165
38.71115746904467,-84.91184261999634
38.71116516240207,-84.91183624207879
38.711172905556545,-84.91182992421426
38.711180648708286,-84.9118236063398
38.71118839185745,-84.91181728845537
38.71119619477893,-84.91181105062995
38.71120404747736,-84.91180486286105
38.71121189023629,-84.91179867506162
38.71121973299242,-84.91179248725108
38.711227655431024,-84.91178639952376
38.71123560773407,-84.91178034182381
38.71124356005257,-84.91177429410584
38.71125150241206,-84.91176823636239
38.711259534407496,-84.91176228871228
38.711267586328866,-84.91175637106923
38.71127563824632,-84.91175045341255
38.711283680204446,-84.91174452572946
38.7112918217689,-84.91173872814414
38.71129997330181,-84.91173295055175
38.7113081148744,-84.9117271629321
38.71131626639811,-84.91172138531017
38.71132450756804,-84.91171572777041
38.711332748749285,-84.9117100802101
38.71134098994176,-84.91170444262933
38.711349241050556,-84.91169879505404
38.711357581850656,-84.91169329754439
38.71136591268836,-84.91168779000587
38.7113742534581,-84.9116822824668
38.71138260419271,-84.9116767949181
38.71139103464013,-84.9116714374255
38.711399455124216,-84.91166606990323
38.711407885555126,-84.91166071237467
38.71141633588769,-84.91165537485105
38.71142485595627,-84.91165014737365
38.71143336609136,-84.91164492985791
38.71144188615635,-84.9116397123383
38.711450426136054,-84.91163452481807
38.71145903586019,-84.91162945733832
38.71146763561889,-84.91162437982719
38.71147624530649,-84.91161930231023
38.71148487493494,-84.9116142747842
38.71149356433226,-84.91160934728914
38.711502253716894,-84.91160441977269
38.71151094308939,-84.91159949223463
38.71151966233824,-84.91159461470036
38.7115284314097,-84.91158983718122
38.711537200453364,-84.91158504964255
38.71154596949688,-84.91158027207808
38.7115547783788,-84.91157556452318
38.71156362709693,-84.91157092697719
38.71157247581225,-84.91156629940454
38.71158133443949,-84.91156166182328
38.71159022298524,-84.91155711423143
38.711599151349084,-84.91155262664915
38.71160806976787,-84.91154814902686
38.71161699809766,-84.91154366139399
38.71162597623119,-84.91153927377127
38.71163497429744,-84.91153494613192
38.711643972332844,-84.91153060846841
38.71165297036152,-84.91152628077593
38.711662018186196,-84.91152205309173
38.71167109586706,-84.91151787540309
38.71168016358696,-84.91151369767533
38.71168924122698,-84.91150951993033
38.7116983587366,-84.91150546217655
38.711707506076145,-84.91150143441999
38.71171664345311,-84.91149740662337
38.711725780818696,-84.91149338879538
38.71173506760764,-84.91148971103088
38.71174437430491,-84.91148609324513
38.71175369090986,-84.91148247543751
38.71176303739908,-84.91147895761102
38.71177240380005,-84.91147550976048
38.71178177015613,-84.91147205187846
38.71179116635226,-84.91146865398204
38.71180059243053,-84.91146536606364
38.71181001846147,-84.91146206811207
38.71181945441215,-84.91145879013166
38.711828940151015,-84.9114556621401
38.71183841591656,-84.91145254410303
38.71184790157305,-84.91144941603885
38.711857427051356,-84.91144641795569
38.711866962456725,-84.91144345983855
38.71187650775794,-84.91144050169075
38.71188606302181,-84.91143763350327
38.71189564810955,-84.91143483529225
38.71190524309001,-84.9114320370482
38.711914838058455,-84.91142928875948
38.711924472817664,-84.91142666044756
38.71193410752657,-84.91142403209369
38.71194373225303,-84.91142141369046
38.71195341666435,-84.9114189552713
38.71196309107667,-84.91141648680271
38.711972765442475,-84.9114140282892
38.7119824795852,-84.9114116997463
38.711992193693504,-84.91140941115549
38.71200190774077,-84.9114071125187
38.7120116515951,-84.91140490384603
38.71202140537389,-84.91140278512658
38.712031159093286,-84.9114006663584
38.71204092270637,-84.9113985775443
38.71205071613547,-84.91139662868851
38.71206049956288,-84.9113946797775
38.71207029286376,-84.91139272081892
38.71208011598042,-84.91139093181482
38.71208993903443,-84.9113891527568
38.71209976202338,-84.91138737364439
38.71210960486025,-84.91138571448101
38.71211945757861,-84.91138409526371
38.71212931023132,-84.91138248598914
38.7121391727732,-84.91138095665828
38.71214905514056,-84.91137951727211
38.712158927497704,-84.91137807782397
38.71216880972722,-84.91137666831679
38.71217871178164,-84.91137539875032
38.71218861376054,-84.91137412912082
38.712198515665385,-84.91137285942744
38.71220843738469,-84.91137174967069
38.7122183590264,-84.91137065984769
38.7122282805899,-84.9113695599576
38.712238212015315,-84.91136857999959
38.71224814335939,-84.9113676599723
38.712258084560005,-84.9113667298744
38.71226803561312,-84.9113658797042
38.712277986575316,-84.91136512946086
38.71228793745262,-84.91136437914342
38.712297888243874,-84.91136364875089
38.712307858801985,-84.91136306827842
38.71231781933272,-84.91136249772941
38.71232777977848,-84.91136191710163
38.712337750040184,-84.91136148639022
38.71234772020312,-84.91136108559658
38.71235770021219,-84.91136068471695
38.71236767016402,-84.9113603837543
38.71237764993631,-84.91136015270123
38.71238762961455,-84.9113599215605
38.71239759924047,-84.9113597503335
38.71240757866295,-84.9113596890095
38.712417557983535,-84.91135963759305
38.71242753720816,-84.91135958608325
38.71243751625304,-84.91135970447223
38.71244749519662,-84.91135982276411
38.712457474040924,-84.91135994095771
38.71246745271155,-84.91136018904481
38.712477421313054,-84.91136048703314
38.71248739975378,-84.91136077491242
38.71249736809767,-84.91136115268719
38.71250733627494,-84.91136162034839
38.71251730435322,-84.91136207790133
38.712527272282244,-84.91136259533864
38.712537230083846,-84.91136322266081
38.71254718776833,-84.91136385986725
38.71255714534569,-84.91136449695752
38.71256708278855,-84.91136531392618
38.712577030062704,-84.91136612076639
38.7125869772267,-84.91136692748408
38.71259690428563,-84.91136786407829
38.71260683118101,-84.91136885053817
38.712616757973166,-84.91136982687082
38.71262668455826,-84.91137089305734
38.712636591060324,-84.91137204911556
38.712646497445924,-84.91137320503812
38.71265640368265,-84.91137439081716
38.71266628976796,-84.9113757164497
38.71267617573409,-84.91137704193926
38.712686061583945,-84.91137836728424
38.71269592722862,-84.91137986246473
38.712705792751514,-84.9113813574943
38.71271564822103,-84.91138285238512
38.7127254934708,-84.91138446709996
38.712735328592835,-84.91138613165532
38.71274516357905,-84.91138780604683
38.71275498842112,-84.91138954026994
38.712764783169035,-84.91139138433367
38.71277458774368,-84.91139321821676
38.71278439213359,-84.9113950919129
38.71279415644979,-84.91139709544672
38.7128039305586,-84.9113991087816
38.71281369462828,-84.91140111195816
38.71282307868401,-84.9114044549819
38.71283242253124,-84.91140793779797
38.7128417661352,-84.91141143039216
38.71285110953482,-84.91141491277072
38.71286039279798,-84.91141855494926
38.71286967581059,-84.91142220689012
38.712878958593976,-84.91142585859438
38.71288823121687,-84.91142951007852
38.71289744367358,-84.91143332133676
38.7129066658509,-84.91143712232791
38.71291587784129,-84.9114409330764
38.712925079623865,-84.91144476357039
38.71293423121136,-84.91144872380903
38.71294337260575,-84.91145269378791
38.7129525237237,-84.91145665347177
38.71296165464752,-84.91146065288385
38.71297073535039,-84.91146478200862
38.71297980590738,-84.91146890086861
38.71298888616428,-84.9114730193991
38.71299793625984,-84.91147718764697
38.713006946095675,-84.91148146556712
38.713015945761676,-84.91148574318899
38.71302494519557,-84.91149002048064
38.71303392436447,-84.91149435742068
38.71304285337684,-84.91149878404799
38.71305177219316,-84.9115032203391
38.71306070074409,-84.9115076462556
38.71306959905813,-84.91151214180162
38.71307844719997,-84.91151672699901
38.713087295113496,-84.91152131181384
38.71309613287121,-84.91152589627264
38.713104940349616,-84.91153056030716
38.71311370764085,-84.91153529395321
38.71312247471248,-84.91154002718574
38.71313124157188,-84.91154475999899
