39.78827331954356,-86.23420109984609
39.788273415564284,-86.23419110288461
39.7882735117639,-86.2341811059938
39.788273608143555,-86.23417110917511
39.78827370470443,-86.23416111243009
39.78827380144767,-86.23415111576028
39.788273898374456,-86.23414111916729
39.78827399547314,-86.23413113265009
39.78827408283292,-86.2341211362285
39.78827418031723,-86.23411113987584
39.788274277989736,-86.23410114360661
39.78827437585159,-86.23409114742257
39.788274473903975,-86.23408115132548
39.788274572148026,-86.23407115531715
39.78827467058491,-86.23406115939943
39.78827475927906,-86.2340511635884
39.788274858105154,-86.23404116785768
39.78827495712753,-86.23403117222327
39.78827505634731,-86.23402117668714
39.78827515576564,-86.23401118125128
39.788275255383645,-86.23400118591775
39.78827535520243,-86.23399119068861
39.788275455223115,-86.23398119556602
39.7882755455108,-86.23397120056796
39.788275645938654,-86.23396120566511
39.78827574657167,-86.23395121087536
39.78827584741092,-86.23394121620096
39.78827594845747,-86.23393122164424
39.78827604971234,-86.23392122720752
39.78827615117656,-86.23391123289319
39.78827625285116,-86.23390123870368
39.78827634480174,-86.23389124465908
39.788276446900106,-86.23388125072688
39.78827654921177,-86.23387125692699
39.78827665173767,-86.233861263262
39.788276754478716,-86.23385126973456
39.78827685743582,-86.23384127634733
39.78827696060983,-86.23383128310303
39.78827705406665,-86.23382129002367
39.78827715765751,-86.23381130706787
39.788277261487046,-86.23380131426907
39.788277365536715,-86.23379132162447
39.788277469807255,-86.23378132913695
39.788277574299364,-86.23377133680951
39.78827767901372,-86.23376134464512
39.78827778395093,-86.23375135264683
39.78827787917698,-86.23374136083913
39.78827798456171,-86.23373136918268
39.78827809017098,-86.23372137770177
39.78827819600526,-86.2337113863996
39.78827830206499,-86.23370139527944
39.78827840835055,-86.23369140434458
39.78827851486229,-86.23368141359842
39.78827861166598,-86.23367142306758
39.78827871863089,-86.23366143270921
39.78827882582271,-86.23365144254983
39.788278933241536,-86.23364145259292
39.78827904088747,-86.23363146284206
39.78827914876051,-86.23362147330079
39.78827925686063,-86.2336114839728
39.78827936518772,-86.23360149486173
39.78827946380698,-86.2335915059969
39.78827957258738,-86.23358151733115
39.78827968159402,-86.23357152889356
39.78827979082652,-86.23356154068796
39.78827990028442,-86.2335515527182
39.788280009967195,-86.23354156498817
39.788280119874216,-86.23353157750175
39.788280220069836,-86.23352159029062
39.788280330423135,-86.23351160330365
39.78828044099834,-86.23350161657225
39.78828055176587,-86.23349164008778
39.788280662781645,-86.23348165387931
39.788280774016194,-86.23347166793855
39.78828088546828,-86.23346168226958
39.788280997136575,-86.23345169687654
39.78828109908392,-86.23344171179377
39.78828121118009,-86.23343172696532
39.788281323487844,-86.23342174242522
39.78828143600542,-86.23341175817767
39.788281548730964,-86.23340177422682
39.78828166166248,-86.23339179057689
39.78828177479788,-86.23338180723202
39.78828187819824,-86.23337182422883
39.78828199173448,-86.23336184150699
39.78828210546758,-86.23335185910278
39.788282219394965,-86.23334187702038
39.78828233351392,-86.23333189526392
39.7882824478216,-86.23332191383753
39.78828256231504,-86.23331193274534
39.788282676991116,-86.23330195199146
39.788282781908315,-86.23329197161483
39.78828289693958,-86.23328199155
39.78828301214332,-86.23327201183557
39.78828312751587,-86.2332620324755
39.78828324305343,-86.2332520534737
39.78828335875204,-86.23324207483404
39.7882834746076,-86.23323209656034
39.78828358067578,-86.23322211869336
39.78828369683205,-86.2332121411631
39.788283813132075,-86.23320216400987
39.78828392957115,-86.23319218723725
39.78828404614442,-86.23318221084872
39.788284162846885,-86.23317223484767
39.78828427963472,-86.23316226921166
39.7882843965797,-86.23315229399493
39.78828450369529,-86.23314231921458
39.78828462086085,-86.23313234479542
39.788284738128304,-86.23312237077933
39.788284855491746,-86.23311239716911
39.78828497294509,-86.23310242396744
39.788285090482134,-86.23309245117687
39.78828558596402,-86.23308248722412
39.78828626052059,-86.23307253290213
39.78828694513041,-86.2330625789303
39.788287619897204,-86.2330526253936
39.78828830466564,-86.2330426821802
39.78828902935447,-86.2330327292308
39.78828988340367,-86.23302278610298
39.7882907275565,-86.23301285338022
39.788291581786176,-86.23300291104823
39.78829242614956,-86.23299296916082
39.78829328049427,-86.23298303759992
39.78829427419662,-86.23297310584418
39.78829529777978,-86.23296318432563
39.78829632143444,-86.23295326321038
39.78829733520427,-86.23294334254403
39.78829835898344,-86.23293342224213
39.78829945247429,-86.23292350204412
39.788300645446846,-86.23291360173812
39.7883018285221,-86.23290370188245
39.788303021597535,-86.2328938023912
39.78830421475937,-86.23288389335147
39.78830540791283,-86.23287399468244
39.788306770222164,-86.23286411558611
39.78830812261476,-86.23285423694288
39.788309484992325,-86.23284435866535
39.78831083748392,-86.23283447088858
39.78831219990351,-86.23282459343592
39.788313671762204,-86.23281473581217
39.78831519341836,-86.2328048783747
39.78831671508687,-86.2327950213484
39.78831824671851,-86.23278516468922
39.78831976834672,-86.23277531843955
39.7883213398043,-86.23276546242573
39.788323030624305,-86.23275563613542
39.78832472143839,-86.23274581025495
39.78832642219963,-86.23273598473968
39.78832811298151,-86.2327261596802
39.7883298037364,-86.23271633503158
39.7883316437439,-86.23270653995836
39.78833350369417,-86.23269673525583
39.78833536356794,-86.23268694090795
39.788337223403225,-86.23267714696745
39.78833908319278,-86.23266735343404
39.788341022551315,-86.2326575798355
39.78834305149342,-86.23264781618059
39.78834508038562,-86.2326380529293
39.78834709925518,-86.23262829012577
39.7883491280253,-86.23261852767968
39.788351166645604,-86.23260877553095
39.78835336457171,-86.23259904295001
39.788355552417485,-86.23258932075147
39.78835775015481,-86.23257959890475
39.78835993788489,-86.23256986755906
39.78836212547956,-86.23256014654541
39.78836443252328,-86.23255044527113
39.788366789237244,-86.23254076404174
39.788369145856684,-86.23253108320054
39.78837150241767,-86.23252139281085
39.788373858826,-86.23251171274113
39.788376264978666,-86.2325020328388
39.78837879051363,-86.23249239253701
39.78838130596327,-86.23248275265712
39.78838383130858,-86.23247310317969
39.788386356484686,-86.23246346400924
39.78838887155219,-86.23245382525259
39.788391535980686,-86.23244421602908
39.78839422018638,-86.2324346170212
39.78839691423087,-86.23242501833832
39.788399598155095,-86.23241542006008
39.78840228192762,-86.23240582214189
39.78840504524183,-86.23239625403811
39.78840788818526,-86.23238669589412
39.78841074091274,-86.23237714799029
39.7884135835008,-86.23236760047614
39.78841643590034,-86.23235805326878
39.78841928812574,-86.23234850640415
39.788422299705864,-86.23233899895546
39.78842531107785,-86.23232950177038
39.78842832227381,-86.23232000492104
39.788431333287015,-86.23231050840337
39.78843434414791,-86.23230100229189
39.788437464477326,-86.23229153578245
39.78844063446058,-86.23228208925447
39.788443804252985,-86.23227264304694
39.788446973848096,-86.2322631971554
39.78845014323945,-86.23225375157513
39.788453362276954,-86.23224432596304
39.788456690842615,-86.23223493002811
39.788460019169634,-86.23222554431472
39.788463347320295,-86.23221614898335
39.78846668520775,-86.23220676382932
39.78847001291937,-86.23219736908156
39.78847348006868,-86.23218802374099
39.78847696691159,-86.23217869845207
39.788480463553036,-86.23216936349836
39.788483949978286,-86.23216002885272
39.788487436169774,-86.23215069447765
39.788491001919425,-86.23214139977895
39.788494647295565,-86.2321321249322
39.788498302429595,-86.23212285031987
39.78850194730709,-86.23211358590635
39.78850559197035,-86.23210431183259
39.78850925634061,-86.23209504786024
39.788513060210384,-86.2320858333023
39.78851686381209,-86.23207662889942
39.78852066716826,-86.23206742473478
39.78852447029948,-86.23205821089296
39.788528273149446,-86.23204900718657
39.78853218556994,-86.23203984306525
39.78853614765806,-86.23203069886289
39.788540099499215,-86.23202155490348
39.788544061053955,-86.23201242104103
39.788548022370286,-86.23200327747735
39.788552023356836,-86.23199415384089
39.78855614391412,-86.23198507968067
39.78856025421802,-86.23197600574152
39.7885643742551,-86.2319669319751
39.78856848403026,-86.23195785841544
39.788572603512385,-86.23194879492182
39.78857684258762,-86.23193978090812
39.7885811113703,-86.23193077692378
39.788585379887124,-86.23192177311329
39.7885896481179,-86.23191277937461
39.788593916093106,-86.23190377589117
39.78859825371281,-86.2318948120699
39.78860268099517,-86.23188587797978
39.78860709799722,-86.2318769539633
39.78861152472692,-86.2318680300801
39.78861594119855,-86.23185909644775
39.788620367378634,-86.23185017283971
39.788624943162255,-86.23184132840593
39.788629508691336,-86.23183247421609
39.78863408394783,-86.23182362014347
39.78863865892046,-86.23181477609602
39.78864322362881,-86.2318059222704
39.78864789799536,-86.23179712786897
39.78865262207028,-86.23178835334265
39.78865733587591,-86.2317795789348
39.78866205940877,-86.23177080462227
39.78866678266096,-86.23176204030895
39.78867153563129,-86.23175328596952
39.788676408284935,-86.23174460096695
39.78868128067686,-86.231735906155
39.788686142799484,-86.23172721143348
39.788691014647064,-86.23171852668862
39.78869588622639,-86.23170983211389
39.78870087751097,-86.23170121679217
39.78870589852851,-86.23169261143961
39.788710909281086,-86.23168400615796
39.788715929767434,-86.23167540093718
39.78872093998669,-86.23166678587032
39.78872602993852,-86.23165822036631
39.788731189630646,-86.23164970443199
39.788736349061445,-86.23164117864813
39.78874150823258,-86.23163266281298
39.788746677139606,-86.23162413711766
39.78875184578673,-86.23161562135908
39.788757144203856,-86.23160719480256
39.78876245236248,-86.23159875838506
39.78876776027039,-86.23159033190245
39.78877306791784,-86.23158189554253
39.78877836531538,-86.23157346909878
39.7887837724858,-86.23156509225606
39.78878921943127,-86.23155675507455
39.78879466612884,-86.23154841791106
39.78880011257011,-86.23154007085566
39.78880555877108,-86.23153173370937
39.78881104473923,-86.23152341640782
39.78881663051995,-86.23151516853241
39.78882222605863,-86.23150692067244
39.78882781135756,-86.2314986728016
39.78883340641463,-86.23149042493522
39.78883899124486,-86.23148218694979
39.788844695904245,-86.23147401843146
39.78885043035012,-86.23146586975345
39.788856154551894,-86.23145771114521
39.788861888532864,-86.23144956243827
39.78886761228467,-86.23144141369401
39.788873405849316,-86.23143330465011
39.78887926926106,-86.23142525512687
39.78888514244638,-86.23141720559728
39.78889100539486,-86.23140914611743
39.7888968681372,-86.23140109651087
39.788902740655054,-86.23139304688286
39.78890874308618,-86.2313850965209
39.78891475529849,-86.231377146146
39.7889207572812,-86.23136918580843
39.78892675906901,-86.2313612353369
39.788932760644656,-86.23135328481827
39.78893885211026,-86.23134540379226
39.788944983411625,-86.23133755253133
39.7889511245028,-86.23132970124627
39.78895726538941,-86.23132184991185
39.78896339607807,-86.23131399850118
39.788969566609886,-86.23130617685129
39.788975837066204,-86.23129843465598
39.78898210732643,-86.23129069240933
39.788988377391846,-86.2312829501066
39.78899464723982,-86.23127519783122
39.78900091691938,-86.23126745540176
39.78900729655432,-86.23125980238679
39.78901369603769,-86.23125216918751
39.789020105302605,-86.23124452603884
39.78902650441602,-86.23123689271142
39.789032903347035,-86.23122925931321
39.78903936215425,-86.23122166565643
39.78904589091157,-86.23121414151802
39.78905241946511,-86.2312066073981
39.78905895786178,-86.23119908314946
39.789065486094074,-86.23119155879824
39.789072024145206,-86.23118403439615
39.78907868222399,-86.23117661933574
39.78908534013499,-86.2311692042046
39.789091997879844,-86.2311617889987
39.789098655460215,-86.23115437371405
39.78910531287784,-86.2311469583467
39.78911205025714,-86.23113961256284
39.78911882755377,-86.23113230649562
39.789125614712205,-86.23112501029979
39.78913240168364,-86.23111770410388
39.789139178544765,-86.23111040771049
39.78914599526734,-86.23110313119595
39.789152902011935,-86.23109594416597
39.78915980860745,-86.23108875705579
39.789166715055636,-86.23108156986189
39.789173621391406,-86.23107439250217
39.78918052755067,-86.23106720513067
39.78918777421732,-86.23106035616395
39.78919508089002,-86.231053576804
39.789202377402866,-86.23104678743739
39.789209723871274,-86.23104004780475
39.78921714036854,-86.23103338775171
39.78922456671241,-86.23102672768795
39.7892319829359,-86.23102006754068
39.789239499248,-86.2310135168655
39.789247035463326,-86.23100698606851
39.78925457154536,-86.23100045522794
39.789262137587286,-86.23099396415117
39.789269783683096,-86.23098756265227
39.789277429685164,-86.23098117104055
39.789285075521654,-86.23097476946116
39.78929281146897,-86.2309684773652
39.78930056732522,-86.23096220516149
39.789308323092214,-86.23095594284797
39.7893161087881,-86.23094971039144
39.78932397457868,-86.2309435774799
39.78933184024496,-86.23093744453637
39.78933969580861,-86.23093131151977
39.78934764148642,-86.23092528803113
39.78935561709515,-86.23091929441665
39.789363582604125,-86.23091330073368
39.7893715780453,-86.23090733692531
39.78937965362248,-86.23090148263182
39.78938771906349,-86.23089561834345
39.78939579440349,-86.23088976399723
39.78940393986355,-86.23088400921151
39.78941211529674,-86.2308782942479
39.78942028059694,-86.23087256928959
39.78942847591196,-86.23086689408646
39.7894367512832,-86.2308613085744
39.789445016604475,-86.23085573293535
39.78945328181214,-86.23085015727543
39.789461627157124,-86.23084469118608
39.78946999246157,-86.23083925496316
39.789478357653344,-86.23083381872392
39.78948674284732,-86.23082842228534
39.78949519820413,-86.23082313539842
39.789503653407856,-86.23081783856533
39.78951211851583,-86.23081255169477
39.789520633798816,-86.2308073643708
39.78952918907308,-86.23080222688264
39.78953773422312,-86.23079707940735
39.78954629937844,-86.23079197174923
39.78955493469588,-86.23078697367795
39.7895635699478,-86.23078198553782
39.78957220504884,-86.23077698745429
39.78958090034081,-86.2307720989278
39.789589625609175,-86.23076725027674
39.78959834084422,-86.23076241151668
39.78960707599942,-86.23075759271505
39.789615881358245,-86.23075289347126
39.789624686654605,-86.23074820416691
39.78963349180096,-86.23074350492412
39.789642347169554,-86.23073891522584
39.789651232558334,-86.23073437535803
39.78966011784189,-86.23072983549416
39.78966901307723,-86.23072531555599
39.78967797855848,-86.23072092514847
39.78968694397984,-86.23071654468865
39.78969589928582,-86.23071215425027
39.789704914735346,-86.23070786349065
39.78971395028395,-86.23070363247352
39.789722985728915,-86.2306994014667
39.789732031126704,-86.23069519039608
39.78974113680338,-86.23069110884343
39.789750252386746,-86.23068703729194
39.789759357857044,-86.23068295576576
39.78976851354993,-86.23067898384083
39.789777689297836,-86.23067506173354
39.78978686494318,-86.23067113964245
39.78979605054178,-86.23066723749749
39.789805296511354,-86.23066348478571
39.78981454233186,-86.23065972215161
39.78982378805016,-86.23065595953618
39.789833073981676,-86.23065229655779
39.78984238006338,-86.23064870329782
39.789851685996254,-86.23064510011692
39.78986100188262,-86.23064151689174
39.789870368132554,-86.2306380731392
39.78987974428822,-86.23063463940406
39.7898891103355,-86.23063119570179
39.78989851659628,-86.23062785165835
39.78990794300946,-86.23062457734927
39.78991737923136,-86.23062129317191
39.789926805491014,-86.2306180288626
39.78993629212146,-86.23061491404576
39.78994577865114,-86.23061179926023
39.7899552551236,-86.2306086844561
39.78996477176085,-86.23060565938577
39.789974308601614,-86.23060271400996
39.789983845342334,-86.23059976866764
39.789993381982924,-86.23059682335783
39.79000296908835,-86.23059403746308
39.79001256604839,-86.23059125165427
39.79002215295397,-86.23058846583139
39.790031760115795,-86.23058576966032
39.7900413973883,-86.23058314330142
39.79005102465854,-86.23058052687716
39.790060661782434,-86.23057791054059
39.790070339422186,-86.23057545359238
39.79008001701406,-86.23057300663196
39.7900897044081,-86.2305705498155
39.79009940211128,-86.23056818261414
39.79010912002567,-86.23056589513406
39.790118837842336,-86.23056360769661
39.79012855561227,-86.23056133024856
39.7901383138541,-86.23055920226106
39.79014808199966,-86.23055708431758
39.7901578400986,-86.23055496636702
39.790167608515716,-86.23055293804222
39.790177407045434,-86.23055097955364
39.7901871955833,-86.2305490310072
39.790196993972536,-86.23054708255899
39.79020682299867,-86.23054530343089
39.79021665187766,-86.23054351440302
39.790226470768204,-86.23054173531823
39.790236361731004,-86.23054043416407
39.790246335316915,-86.23053972042426
39.79025629889256,-86.2305390066795
39.790266272347516,-86.2305382930369
39.790276235791595,-86.2305375793894
39.79028619916904,-86.23053686579075
39.79029617242261,-86.23053615229571
39.79030613566433,-86.23053543879581
39.79031610878,-86.23053472540046
39.790326071883165,-86.23053401200026
39.79033603491619,-86.23053329865016
39.79034600781981,-86.23053258540601
39.79035597070994,-86.230531872157
39.79036594346839,-86.23053115901492
39.79037590621268,-86.23053044586796
39.79038586888314,-86.2305297327722
39.79039584141841,-86.23052901978474
39.79040580393849,-86.23052830679234
39.79041577632102,-86.23052759390912
39.79042573868765,-86.2305268810209
39.790435700918806,-86.23052615823856
39.79044567306631,-86.2305254455132
39.79045563519686,-86.2305247327827
39.790465607183705,-86.23052402016356
39.790475569152875,-86.23052330753916
39.79048553104037,-86.23052259496797
39.79049550278037,-86.23052188250941
39.79050546450158,-86.23052117004539
39.79051543607271,-86.23052045769482
39.79052539762432,-86.2305197453386
39.79053535909009,-86.23051903303639
39.79054533040183,-86.23051832084882
39.79055529169292,-86.23051760865529
39.79056526282727,-86.23051689657716
39.790575223940216,-86.23051618449283
39.79058518496304,-86.23051547246317
39.79059515582501,-86.23051476054997
39.79060511666443,-86.23051404863018
39.790615087340214,-86.23051333682756
39.79062504799268,-86.23051262501801
39.79063500855058,-86.23051191326358
39.79064497894057,-86.2305112016273
39.790654939306094,-86.23051048998356
39.79066490950082,-86.23050977845858
39.7906748696703,-86.23050906692575
39.79068482967673,-86.23050834550305
39.790694799571625,-86.23050763414518
39.790704759440125,-86.2305069227788
39.79071472913042,-86.2305062115325
39.79072468879356,-86.2305055002772
39.79073464835289,-86.23050478907732
39.79074461772945,-86.23050407799816
39.79075457707773,-86.23050336690922
39.79076454624017,-86.2305026559414
39.790774505373555,-86.2305019449632
39.79078446439835,-86.23050123404015
39.790794433232634,-86.23050052323873
39.79080439203675,-86.23049981242595
39.79081436064718,-86.23049910173505
39.79082431922672,-86.23049839103209
39.790834277692824,-86.23049768038373
39.79084424596046,-86.23049696985755
39.79085420419612,-86.23049625931814
39.79086417223008,-86.23049554890105
39.79087413023138,-86.2304948384699
39.79088408811434,-86.23049412809243
39.7908940557907,-86.23049341783737
39.790904013433405,-86.23049270756687
39.7909139808662,-86.23049199741868
39.7909239382647,-86.23049128725413
39.79093389547019,-86.23049056719611
39.79094386253035,-86.23048985720604
39.79095381955529,-86.23048914719803
39.79096378636201,-86.23048843731192
39.790973743132966,-86.23048772740671
39.7909836997758,-86.23048701755228
39.79099366619537,-86.23048630781925
39.79100362257837,-86.23048559806536
39.79101358873473,-86.23048488843246
39.791023544854035,-86.2304841787774
39.791033510743326,-86.23048346924281
39.79104346659513,-86.23048275968473
39.79105342231213,-86.2304820501743
39.79106338779404,-86.23048134078343
39.79107334323789,-86.23048063136692
39.79108330844326,-86.2304799220692
39.791093263610264,-86.23047921274431
39.79110321863786,-86.23047850346425
39.79111318342193,-86.23047779430175
39.791123138167244,-86.23047708510965
39.79113310266568,-86.23047637603412
39.791143057125204,-86.23047566692728
39.791153011440926,-86.23047495786193
39.79116297550477,-86.23047424891149
39.791172929529566,-86.23047353992706
39.79118289322475,-86.23047282110718
39.79119284695518,-86.23047211220035
39.791202800537704,-86.23047140333108
39.79121276386019,-86.2304706945734
39.79122271714377,-86.23046998577684
39.79123268016408,-86.23046927709036
39.7912426331457,-86.23046856836292
39.79125258597569,-86.2304678596686
39.79126254853769,-86.23046715108183
39.79127250106147,-86.23046644245082
39.791282463314175,-86.2304657339256
39.7912924155291,-86.23046502535385
39.791302367589104,-86.2304643168101
39.79131232937352,-86.23046360836919
39.79132228112102,-86.23046289987819
39.79133224259001,-86.23046219148793
39.79134219402279,-86.23046148304509
39.79135214529791,-86.23046077462453
39.79136210629026,-86.23046006630132
39.791372057247706,-86.23045935792169
39.79138201791968,-86.23045864963697
39.79139196855777,-86.23045794129317
39.791401919036076,-86.23045723296532
39.791411879225,-86.23045652472854
39.79142182938183,-86.23045581642852
39.79143178917029,-86.23045509826149
39.791441739004526,-86.23045438998344
39.79145168867762,-86.23045368171437
39.79146164805537,-86.23045297352932
39.791471597404716,-86.23045226527381
39.79148155645655,-86.2304515570993
39.79149150548173,-86.2304508488513
39.79150145434522,-86.23045014060476
39.7915114129082,-86.23044943243443
39.79152136144744,-86.23044872418599
39.79153131968431,-86.23044801601046
39.7915412678996,-86.23044730775366
39.79155121595364,-86.23044659949024
39.79156117370285,-86.23044589129447
39.79157112143404,-86.23044518301263
39.791581078858975,-86.23044447479487
39.79159102626849,-86.23044376648775
39.79160097351821,-86.23044305816542
39.79161093045983,-86.23044234990151
39.79162087739028,-86.23044164154331
39.791630834011634,-86.23044093323963
39.79164078062489,-86.23044022483832
39.79165072708095,-86.23043951641279
39.79166068322676,-86.23043880803576
39.79167062929509,-86.23043808959181
39.79168058512722,-86.23043738115607
39.79169053095982,-86.23043667261426
39.79170047663904,-86.23043596403888
39.79171043200711,-86.23043525550155
39.79172037738139,-86.23043454685306
39.7917303324445,-86.23043383823828
39.791740277517924,-86.230433129509
39.79175022244308,-86.23043242073655
39.79176017705747,-86.2304317119912
39.791770121688685,-86.2304310031263
39.79178007600969,-86.230430294284
39.79179002035213,-86.23042958531886
39.79179996455276,-86.23042887630082
39.791809918444415,-86.23042816729861
39.791819862364825,-86.23042745816862
39.7918298159774,-86.23042674904984
39.79183975962386,-86.2304260398001
39.791849703136315,-86.23042533048773
39.79185965634306,-86.23042462117968
39.79186959959178,-86.23042391173595
39.79187955253651,-86.23042320229187
39.791889495528864,-86.2304224927091
39.791899438396406,-86.23042178305415
39.791909390962985,-86.2304210733919
39.79191933351973,-86.2304203536111
39.791929285844574,-86.23041964379334
39.79193922823204,-86.23041893382971
39.79194917050525,-86.23041822378464
39.79195912248374,-86.23041751372072
39.79196906453439,-86.23041680350691
39.791979016293226,-86.23041609326971
39.79198895813082,-86.23041538288012
39.791998899866016,-86.23041467240029
39.79200885131419,-86.2304139618903
39.79201879285133,-86.23041325122442
39.79202874410493,-86.23041254052397
39.792038685454486,-86.23041182966546
39.79204862671472,-86.2304111187085
39.79205857769705,-86.2304104077105
39.7920685187861,-86.23040969655148
39.79207846960129,-86.23040898534718
39.79208841053055,-86.23040827398013
39.792098351384666,-86.23040756250722
39.792108301971346,-86.23040685098289
39.79211824268333,-86.23040613929349
39.79212819313239,-86.23040542754872
39.79213813371439,-86.23040471563759
39.7921480742364,-86.23040400361407
39.79215802450265,-86.23040329152947
39.79216796486158,-86.23040256929039
39.79217791502224,-86.23040185697272
39.792187855335264,-86.23040114448632
39.79219780540263,-86.2304004319317
39.79220774563024,-86.23039971920777
39.792217685820404,-86.230399006364
39.79222763577289,-86.23039829344705
39.79223757589751,-86.23039758036029
39.79224752578994,-86.23039686719724
39.79225746586245,-86.2303961538643
39.79226740591429,-86.23039544040762
39.792277355742385,-86.23039472687029
39.792287295762506,-86.2303940131634
39.792297245564654,-86.23039329937319
39.79230718556677,-86.23039258541392
39.79231712556528,-86.23039187132815
39.79232707535463,-86.23039115715538
39.79233701535578,-86.2303904428147
39.79234696515372,-86.23038972838475
39.792356905171296,-86.23038901378794
39.79236684520246,-86.23038829906316
39.79237679503946,-86.23038758424615
39.79238673510768,-86.23038686926424
39.7923966849878,-86.23038615418828
39.79240662510677,-86.23038543894906
39.79241656522384,-86.23038471358664
39.792426515195345,-86.23038399812262
39.79243645541692,-86.23038328249812
39.79244640546563,-86.230382566776
39.79245634577175,-86.2303818508955
39.79246628612525,-86.23038113488784
39.792476236315004,-86.23038041878092
39.79248617677287,-86.2303797025192
39.79249612707304,-86.23037898615739
39.79250606764826,-86.23037826964338
39.79251600828705,-86.23037755300442
39.79252595877713,-86.23037683626445
39.79253589955233,-86.23037611937653
39.79254585018472,-86.23037540238721
39.79255579110873,-86.230374685253
39.79256573211177,-86.23037396799714
39.792575682980726,-86.23037325063963
39.79258562415064,-86.2303725331421
39.79259557519218,-86.23037181554295
39.79260551654065,-86.23037109780724
39.7926154579827,-86.23037037995421
39.79262540930474,-86.2303696619999
39.79263535094224,-86.23036894391446
39.79264531263661,-86.23036851571756
39.79265528471226,-86.23036851739108
39.79266525676655,-86.23036850896128
39.79267522882652,-86.23036851042659
39.79268520088225,-86.23036851178762
39.79269517293639,-86.23036851304425
39.79270514499166,-86.23036851419641
39.79271511705071,-86.2303685152441
39.79272508910923,-86.23036850618747
39.79273506118476,-86.23036850702614
39.79274503327215,-86.23036850776042
39.792755005374126,-86.23036850839041
39.79276497749337,-86.23036850891629
39.792774949632594,-86.23036850933819
39.79278492179448,-86.23036850965636
39.79279489398044,-86.23036849987105
39.792804866196576,-86.23036849998252
39.79281483844345,-86.2303684999911
39.79282481072374,-86.23036849989715
39.79283478304011,-86.23036849970109
39.79284475539522,-86.23036849940331
39.79285472779537,-86.23036848900433
39.79286470023675,-86.23036848850458
39.79287467272478,-86.2303684879046
39.7928846452621,-86.23036848720497
39.79289461785129,-86.23036848640626
39.79290459049493,-86.23036848550912
39.792914563204164,-86.23036847451453
39.79292453596522,-86.23036847342259
39.79293450878838,-86.23036847223429
39.79294448167615,-86.23036847095038
39.79295445463102,-86.23036846957164
39.792964427655455,-86.2303684680989
39.79297440075191,-86.23036846653298
39.79298437393704,-86.23036845487569
39.79299434718554,-86.2303684531262
39.79300432051325,-86.23036845128624
39.79301429392249,-86.23036844935679
39.79302426741559,-86.2303684473388
39.79303424099483,-86.2303684452333
39.79304421468149,-86.23036843304291
39.79305418844054,-86.23036843076562
39.793064162292424,-86.23036842840399
39.793074136239305,-86.23036842595913
39.7930841102833,-86.23036842343213
39.79309408442654,-86.23036842082416
39.79310405869474,-86.23036840813892
39.79311403304337,-86.23036840537269
39.79312400749734,-86.23036840252905
39.79313398205861,-86.23036839960923
39.79314395672912,-86.23036839661448
39.79315393151075,-86.23036839354603
39.79316390640536,-86.23036839040518
39.79317388144364,-86.23036837719695
39.79318385657039,-86.23036837391535
39.79319383181545,-86.23036837056527
39.79320380718057,-86.23036836714802
39.79321378266739,-86.23036836366494
39.79322375827755,-86.23036836011738
39.79323373404574,-86.23036834651172
39.79324370990802,-86.23036834283955
39.793253685898286,-86.23036833910705
39.79326366201803,-86.23036833531559
39.79327363826867,-86.23036833146656
39.793283614651614,-86.23036832756138
39.793293591205334,-86.23036831360777
39.79330356785755,-86.23036830959475
39.793313544646004,-86.23036830552984
39.79332352157193,-86.23036830141442
39.79333349863652,-86.23036829724994
39.793343475840935,-86.23036829303783
39.793353453186285,-86.2303682887795
39.79336343071516,-86.2303682744844
39.79337340834616,-86.2303682701382
39.793383386121214,-86.23036826575006
39.79339336404125,-86.23036826132142
39.793403342107204,-86.23036825685371
39.79341332031994,-86.23036825234833
39.79342329872528,-86.23036823781621
39.79343327723463,-86.23036823324
39.79344325589316,-86.23036822863038
39.793453234701595,-86.23036822398873
39.793463213660615,-86.23036821931645
39.79347319277088,-86.23036821461493
39.793483172081174,-86.2303681998966
39.793493151496236,-86.230368195141
39.79350313106424,-86.23036819036025
39.79351311078571,-86.23036818555575
39.793523090661104,-86.23036818072882
39.793533070690856,-86.2303681758808
39.793543050875364,-86.23036817101301
39.79355303126654,-86.23036815613969
39.79356301176205,-86.23036815123658
39.79357299241329,-86.23036814631762
39.79358297322052,-86.23036814138409
39.79359295418396,-86.23036813643725
39.79360293530381,-86.23036813147837
39.7936129166344,-86.23036811652312
39.793622898067945,-86.23036811154412
39.79363287965828,-86.23036810655674
39.7936428614055,-86.2303681015622
39.79365284330963,-86.23036809656168
39.79366282537068,-86.23036809155634
39.79367280764515,-86.23036807656337
39.793682790020334,-86.2303680715521
39.79369277255231,-86.23036806653947
39.793702755240965,-86.23036806152655
39.793712738086185,-86.23036805651444
39.7937227210878,-86.23036805150421
39.793732704245656,-86.23036804649695
39.79374268761841,-86.23036803151139
39.793752671088384,-86.23036802651337
39.7937626547139,-86.23036802152139
39.79377263849467,-86.23036801653642
39.79378262194959,-86.23036809140987
39.793792594961324,-86.23036829610238
39.79380257798197,-86.23036849075342
39.79381256108355,-86.2303686953859
39.79382254432654,-86.23036890001984
39.7938325179634,-86.23036909473802
39.79384250148904,-86.23036929937842
39.79385248515605,-86.23036950402323
39.79386246902709,-86.23036969869419
39.79387245297696,-86.23036990335093
