38.71344974084897,-84.91175719061073
38.71345765349187,-84.9117631780103
38.71346556705042,-84.91176915484984
38.71347343128913,-84.91177519074394
38.7134812460952,-84.91178130546925
38.713489051799215,-84.91178742954715
38.713496828370495,-84.91179358291443
38.71350452555844,-84.91179983509356
38.713512233709,-84.91180608668202
38.71351967207196,-84.91181260620115
38.7135264591725,-84.91181982050254
38.71353324728294,-84.91182703387233
38.71354004636055,-84.91183425617781
38.71354683661688,-84.91184146784097
38.71355355783512,-84.91184873834102
38.71356023000063,-84.91185606756646
38.7135668933853,-84.91186339611674
38.713573567980426,-84.91187072394794
38.71358023385715,-84.91187805122803
38.71358681074125,-84.91188546715031
38.71359335890058,-84.91189290240155
38.71359989842048,-84.91190033722188
38.7136064492523,-84.91190778144805
38.713612991529274,-84.91191521552426
38.71361941486749,-84.91192276804952
38.71362582968901,-84.91193031049308
38.71363225591172,-84.91193786256073
38.7136386736346,-84.91194540469533
38.713645072706974,-84.91195298624763
38.71365136311437,-84.91196063707463
38.7136576549833,-84.91196829778508
38.71366395836424,-84.91197594873404
38.71367025321006,-84.9119836097431
38.71367647945238,-84.91199132038383
38.71368264709905,-84.91199908065919
38.71368881623048,-84.91200684127634
38.7136949868179,-84.91201461215306
38.71370115887236,-84.91202237366998
38.71370722228894,-84.91203021460116
38.71371326712059,-84.91203808565416
38.713719303374994,-84.91204595734422
38.71372534102398,-84.91205382972757
38.713731380037856,-84.91206169302158
38.71373729039738,-84.91206966541313
38.71374319209805,-84.91207763862816
38.71374910511009,-84.91208562257675
38.713755009386695,-84.91209359761132
38.713760884914116,-84.91210159329967
38.71376666174431,-84.91210966868567
38.71377242976969,-84.9121177451051
38.71377820894512,-84.91212582262973
38.71378397924723,-84.9121339111237
38.7137896907095,-84.91214204008294
38.71379532332317,-84.91215020948131
38.71380096697372,-84.9121583899692
38.71380660160144,-84.91216657168297
38.713812237155864,-84.9121747546739
38.713817773842095,-84.91218300769474
38.71382327150979,-84.91219129148978
38.71382876998042,-84.91219956675755
38.713834269234255,-84.91220784337699
38.713839769257866,-84.91221613122948
38.713845130422584,-84.91222450875843
38.71385048225138,-84.91223287777322
38.71385584475004,-84.91224125809038
38.713861207845966,-84.91224963981897
38.71386653162524,-84.91225804254665
38.71387174632151,-84.91226650547418
38.71387696156665,-84.91227497969528
38.713882177276105,-84.9122834553415
38.71388739340684,-84.9122919324132
38.71389253023648,-84.91230045006117
38.71389759778478,-84.91230901820761
38.713902675607414,-84.91231757793857
38.71390774379538,-84.91232614891854
38.713912812196796,-84.91233471142039
38.71391777140702,-84.9123433439858
38.71392269102454,-84.91235199752326
38.71392762085953,-84.91236066238821
38.71393254082242,-84.91236931868886
38.713937460907204,-84.91237797635203
38.71394224186716,-84.91238671379635
38.71394701299735,-84.91239546243247
38.71395178413622,-84.91240420250526
38.71395655530635,-84.912412943895
38.713961296730126,-84.91242171612971
38.713965918773646,-84.91243053852263
38.713970540850475,-84.91243937210321
38.71397516282571,-84.91244819704549
38.71397978478384,-84.9124570331432
38.71398432708203,-84.91246589976015
38.713988799738715,-84.91247480685324
38.71399327228074,-84.91248371515606
38.71399773472265,-84.91249262459384
38.71400220702861,-84.91250154517375
38.71400655983184,-84.91251050590651
38.71401087277885,-84.91251949731536
38.71401518553715,-84.91252848985668
38.714019507994,-84.91253747364517
38.714023820323305,-84.91254646838998
38.714027983418354,-84.91255553283723
38.71403213632114,-84.91256459830063
38.71403629893464,-84.91257366487166
38.714040451328835,-84.91258273241893
38.71404457363485,-84.91259181074072
38.71404857651735,-84.91260094897505
38.71405257911805,-84.91261008820243
38.71405658142556,-84.91261922840309
38.71406057347491,-84.91262836950256
38.71406450565242,-84.9126375410132
38.71406834809624,-84.91264674276563
38.7140721902767,-84.91265595537052
38.7140760321304,-84.9126651688738
38.71407987359546,-84.9126743733171
38.714083595569434,-84.91268362767742
38.714087277506145,-84.91269290256335
38.71409095909857,-84.91270217829333
38.714094640340306,-84.91271145484923
38.71409832122557,-84.91272073221316
38.71410185282296,-84.91273006925444
38.71410537411309,-84.91273940703606
38.71410888514397,-84.9127487554891
38.71411240570457,-84.91275809480649
38.71411589610165,-84.9127674446612
38.714119257062364,-84.91277684433254
38.714122607704844,-84.9127862446822
38.71412596792037,-84.91279564579582
38.714129327758364,-84.91280504760643
38.71413260779542,-84.9128144795607
38.714135807983894,-84.91282393170343
38.71413899789723,-84.912833394421
38.71414219737507,-84.91284285784342
38.71414538647584,-84.91285231190078
38.71414846599197,-84.9128618058828
38.71415149549862,-84.91287132016568
38.71415452462297,-84.91288083506444
38.71415755336382,-84.91289035056512
38.71416058172029,-84.91289986665407
38.71416346076876,-84.91290943242429
38.7141663294912,-84.91291899872644
38.71416918788762,-84.9129285655484
38.71417205584449,-84.91293813296963
38.7141748935893,-84.91294770079516
38.71417759197831,-84.91295731834315
38.71418028998699,-84.91296693642434
38.71418298761535,-84.91297655502665
38.7141856848196,-84.91298616417183
38.714188312181214,-84.91299580340849
38.71419083983175,-84.91300546263965
38.714193367106134,-84.91301512236154
38.71419590394656,-84.91302478260575
38.71419843047028,-84.91303444327559
38.71420085733214,-84.9130441338921
38.71420321431597,-84.91305384461421
38.714205580828235,-84.91306354586033
38.71420794697056,-84.91307324754797
38.71421030280309,-84.91308294962634
38.71421251925839,-84.91309269144993
38.71421471546631,-84.91310243361877
38.714216911349624,-84.91311218617808
38.71421910682961,-84.91312192917235
38.714221272165624,-84.91313168242182
38.714223298053824,-84.91314145546869
38.71422532362253,-84.91315123888461
38.71422734883387,-84.91316102268654
38.714229373689314,-84.91317080686578
38.714231338587716,-84.91318060116448
38.71423319386841,-84.91319041537122
38.71423504879828,-84.91320022994313
38.71423690337883,-84.91321004487203
38.71423876755147,-84.91321986018643
38.71424051217335,-84.91322969536485
38.71424219684857,-84.91323954064879
38.71424389112068,-84.91324938630663
38.714245575111995,-84.91325923225955
38.71424725876389,-84.913269078536
38.71424879308969,-84.91327895454984
38.71425031713959,-84.9132888308494
38.71425183088135,-84.91329869744764
38.71425334432454,-84.91330857433367
38.714254837557924,-84.91331845145322
38.71425618147217,-84.91332835831531
38.71425753496454,-84.91333825552694
38.71425887819166,-84.91334815299703
38.71426022109455,-84.9133580507524
38.714261504071985,-84.91336795857737
38.7142626774614,-84.91337788629599
38.71426385049952,-84.91338780430883
38.714265023220165,-84.91339772259295
38.714266195656066,-84.91340765112666
38.71426726838677,-84.91341757961328
38.714268271262206,-84.91342751813129
38.71426927385687,-84.91343746689273
38.71427027611187,-84.91344740592218
38.71427127805939,-84.91345734519899
38.7142721306457,-84.9134672942625
38.71427296307906,-84.91347725349874
38.7142737952095,-84.91348721297622
38.71427462703872,-84.91349717268974
38.71427543866215,-84.91350712259069
38.71427610096052,-84.91351709227024
38.71427675302363,-84.91352706215199
38.714277414730994,-84.91353703228702
38.714278076145355,-84.91354700264245
38.71427866772316,-84.91355698301146
38.71427915962183,-84.91356696332637
38.71427964126659,-84.91357693384138
38.71428013259042,-84.91358691458204
38.71428062362912,-84.9135968955288
38.71428100508252,-84.91360688638096
38.71428131665572,-84.91361686726702
38.714281627974174,-84.9136268583441
38.71428194892715,-84.91363683965457
38.71428225968919,-84.91364683112258
38.714282431030966,-84.9136568224333
38.714282572281725,-84.91366681386226
38.71428271325962,-84.91367680548048
38.71428285396615,-84.91368679728396
38.7142829844401,-84.91369677925427
38.71428295564787,-84.9137067710149
38.71428292658878,-84.91371676295691
38.71428289726431,-84.91372675507651
38.714282867675905,-84.91373674736998
38.7142827781918,-84.9137467396972
38.714282569180256,-84.91375673192329
38.71428236984794,-84.91376672434261
38.71428217025741,-84.9137767169289
38.714281970388164,-84.9137866996865
38.71428166095807,-84.91379669235778
38.71428129161929,-84.9138066750692
38.714280912089365,-84.91381665791964
38.714280542247366,-84.91382664094849
38.71428017217661,-84.91383663412394
38.71427965273303,-84.91384660715471
38.71427910324679,-84.9138565902707
38.71427855349471,-84.91386656354497
38.71427801343753,-84.91387653698747
38.71427742344344,-84.9138865104757
38.71427640577919,-84.91389645328405
38.714275377938115,-84.91390639623086
38.714274359779715,-84.91391632935789
38.714273341404734,-84.91392627263029
38.71427232277613,-84.91393620605687
38.71427129399391,-84.91394614960454
38.71427027489939,-84.9139560833189
38.714269255591745,-84.91396602716723
38.714268226096955,-84.91397596113963
38.714267027397774,-84.91398588495007
38.71426582845398,-84.91399579890344
38.7142646392405,-84.91400572300412
38.71426343986333,-84.9140156472197
38.7142622402453,-84.91402556156963
38.71426105036011,-84.91403548605855
38.71425985029795,-84.91404540065946
38.71425865997038,-84.91405532539407
38.714257459468406,-84.9140652402358
38.71425608977627,-84.91407514492712
38.71425471985191,-84.91408503974303
38.714253349712486,-84.91409493467681
38.71425197937443,-84.91410483972219
38.714250608807795,-84.91411473488463
38.714249238029204,-84.91412463015786
38.71424786705452,-84.91413453553602
38.71424649585491,-84.9141444310241
38.714245124446435,-84.91415432661628
38.71424358384685,-84.91416420207376
38.71424204304143,-84.91417407763672
38.71424050201722,-84.91418394330613
38.71423896080325,-84.91419381907346
38.71423741938641,-84.9142036949399
38.714235877767656,-84.91421357090337
38.71423432599627,-84.91422343695147
38.71423278397685,-84.91423331310315
38.714231241758455,-84.91424318934592
38.71422953035054,-84.91425303546899
38.71422781874693,-84.91426288168462
38.7142261069361,-84.91427271799343
38.71422438500562,-84.91428256437618
38.7142226728206,-84.9142924108583
38.71422096044355,-84.91430225742555
38.71421923793704,-84.91431210406438
38.7142175251787,-84.91432195079672
38.714215802292735,-84.9143317975975
38.714213930098474,-84.91434160431571
38.714212047791214,-84.91435142110187
38.71421015536043,-84.91436123795691
38.71420827268355,-84.91437105490124
38.714206379874234,-84.91438086191326
38.7142044968313,-84.91439067900912
38.714202603668305,-84.91440049616794
38.71420072025236,-84.91441030341073
38.71419882672839,-84.91442012071198
38.714196783922866,-84.91442990793857
38.714194730992396,-84.91443968522869
38.71419266794789,-84.91444946257965
38.714190604728316,-84.91445923999989
38.71418855127252,-84.91446901749718
38.71418648771426,-84.91447880505004
38.71418442397394,-84.91448858266922
38.714182369999655,-84.91449836036081
38.7141803059161,-84.91450813810555
38.71417810250484,-84.91451788579471
38.71417586911159,-84.91452763352186
38.7141736454807,-84.91453737132116
38.71417141174561,-84.9145471091734
38.714169177852945,-84.91455685708465
38.71416695372511,-84.91456659506355
38.71416471950299,-84.91457634309099
38.714162485109554,-84.91458608117564
38.714160260498495,-84.91459582932181
38.71415788663043,-84.91460553741558
38.714155482782594,-84.914615235545
38.71415308871388,-84.9146249337372
38.71415068455653,-84.91463464197612
38.71414828023497,-84.91464434026923
38.714145885700944,-84.91465404862048
38.71414348106672,-84.9146637470168
38.71414108621461,-84.91467344546943
38.71413868127653,-84.91468315396382
38.7141361469745,-84.91469282242964
38.71413357276584,-84.91470248092236
38.71413100834412,-84.91471213947077
38.7141284338354,-84.9147217980621
38.71412586911471,-84.91473145670672
38.71412329430829,-84.91474111539239
38.71412072929093,-84.91475077412895
38.714118154189066,-84.91476043290476
38.71411558887729,-84.91477009172917
38.71411288428329,-84.91477971052956
38.71411014973081,-84.91478931936106
38.71410741504077,-84.9147989382369
38.71410467026774,-84.91480854715228
38.714101935290415,-84.91481815611492
38.71409920017674,-84.91482777511901
38.71409645498221,-84.9148373841601
38.71409371958868,-84.91484700324494
38.7140909840521,-84.91485661236898
38.71408811919374,-84.91486619148411
38.71408521444783,-84.91487575062595
38.71408230956801,-84.9148853098083
38.714079404558056,-84.91489487903003
38.7140764994118,-84.91490443829065
38.71407359413611,-84.91491400758892
38.71407068872535,-84.91492356692427
38.714067783183104,-84.91493312629571
38.71406487751241,-84.91494269570227
38.71406185247323,-84.91495222511405
38.71405877762417,-84.91496173455101
38.71405571258506,-84.91497124402729
38.714052637485324,-84.91498075353752
38.71404956226098,-84.91499026308323
38.7140464968477,-84.91499977266535
38.71404342137707,-84.91500929227938
38.7140403457814,-84.91501880192652
38.71403727999782,-84.91502831160737
38.71403409486858,-84.91503778130445
38.714030859945765,-84.91504724102958
38.7140276149713,-84.91505670078799
38.71402437981414,-84.91506615058098
38.71402114454184,-84.91507561040672
38.71401790915327,-84.91508506026446
38.71401466371596,-84.915094520153
38.71401142809813,-84.91510398007269
38.71400819236574,-84.91511343002222
38.71400484724699,-84.91512285000054
38.71400145234979,-84.91513225001088
38.71399804741124,-84.91514165005367
38.71399464236567,-84.9151510501282
38.71399124714692,-84.91516045023327
38.71398784188925,-84.91516984036916
38.71398443652538,-84.91517924053478
38.713981031056306,-84.91518864072948
38.713977635415326,-84.91519804095155
38.71397413041472,-84.91520740121496
38.71397056572134,-84.91521674151693
38.71396700093223,-84.91522607185019
38.713963436044935,-84.91523541221406
38.71395987106138,-84.91524475260795
38.71395630598203,-84.91525409303127
38.71395274080957,-84.9152634234835
38.71394917554031,-84.91527276396393
38.71394561017674,-84.91528210447203
38.71394195534715,-84.91529140503103
38.7139382209867,-84.91530067564182
38.713934496472156,-84.91530994628108
38.713930771869634,-84.91531922695079
38.71392704718572,-84.91532849765065
38.713923312487495,-84.91533776838342
38.71391958763331,-84.9153470491418
38.713915862699956,-84.91535631992885
38.713912137684616,-84.9153655907439
38.713908323231344,-84.91537483162361
38.71390442927693,-84.91538404256794
38.71390054518458,-84.91539324354065
38.71389666101656,-84.91540245454483
38.71389276684874,-84.91541166558505
38.71388888254511,-84.91542086665193
38.7138849882388,-84.91543007775408
38.71388110379286,-84.9154392888814
38.71387721928456,-84.91544849003883
38.71387324537394,-84.91545766127753
38.71386920192488,-84.9154668025907
38.71386514849227,-84.91547594394477
38.71386110493251,-84.91548508532759
38.71385706132509,-84.91549421674526
38.71385300773145,-84.91550335820301
38.71384896401287,-84.91551249968815
38.71384491032366,-84.9155216312144
38.71384086650424,-84.91553077276654
38.71383674325729,-84.91553987441357
38.71383254058468,-84.91554894615986
38.71382833788381,-84.91555800794677
38.71382412521533,-84.9155670797806
38.71381992244705,-84.91557614164715
38.71381571963856,-84.91558521355236
38.71381151680787,-84.91559427549805
38.713807304015084,-84.91560334749114
38.7138031011277,-84.91561240951607
38.71379882877692,-84.91562144164928
38.7137944671353,-84.91563043391648
38.713790105483014,-84.91563942623159
38.713785743821816,-84.9156484185948
38.71378138215353,-84.91565741100635
38.713777020479974,-84.91566640346646
38.713772658803045,-84.91567539597543
38.713768297124666,-84.91568438853352
38.71376393544682,-84.91569338114111
38.713759504360475,-84.91570234388472
38.71375499398036,-84.91571125678654
38.71375047370135,-84.91572016976059
38.7137459534468,-84.91572908279593
38.71374144312601,-84.91573800587854
38.713736922927495,-84.91574691903824
38.713732412680095,-84.91575583224814
38.71372789254873,-84.9157647455354
38.71372337245537,-84.91577365888789
38.71371880284319,-84.91578255238265
38.713714134194745,-84.91579138610915
38.71370946561028,-84.9158002199153
38.71370479709338,-84.91580905380249
38.713700118731666,-84.91581788778777
38.71369545036154,-84.91582672184182
38.71369078207043,-84.91583555598154
38.71368611386241,-84.9158443902086
38.71368144572461,-84.9158532345214
38.71367672817725,-84.91586203902602
38.71367190177239,-84.91587079384227
38.71366708540188,-84.91587954875038
38.713662259262875,-84.91588829379289
38.71365744314975,-84.91589704892795
38.713652617261445,-84.91590580419991
38.71364780142766,-84.91591455957327
38.71364298574218,-84.91592331507023
38.71363816032164,-84.91593206071973
38.71363329544589,-84.9159407965909
38.71362832189424,-84.91594946287717
38.71362335845083,-84.9159581292985
38.71361838530528,-84.91596679590357
38.713613412351634,-84.91597547266976
38.71360844955144,-84.91598413958992
38.71360347707554,-84.91599280671099
38.713598514746785,-84.91600147399053
38.71359354273611,-84.916010151477
38.71358853146811,-84.91601878929147
38.713583411662,-84.91602737764522
38.713578302094376,-84.91603595621243
38.71357318291438,-84.91604454504024
38.71356806409362,-84.91605312412669
38.713562955519386,-84.9160617034441
38.71355783736969,-84.91607029305108
38.71355271961989,-84.91607887294732
38.71354761215497,-84.91608745310369
38.7135423568492,-84.91609595412605
38.71353667728168,-84.9161041672228
38.71353098837746,-84.91611238081319
38.713525309953695,-84.91612059485026
38.713519632131465,-84.91612880938803
38.713513945034926,-84.91613702448552
38.713508268479906,-84.91614524009394
38.71350259259152,-84.91615345627405
38.713496907498076,-84.91616167309209
38.713491233014274,-84.9161698904978
38.71348554937571,-84.91617810860164
38.71347987639645,-84.91618632735266
38.713474204208886,-84.91619454682528
38.71346852294862,-84.91620276710067
38.71346285242902,-84.91621098812733
38.713457182787046,-84.91621920998993
38.71345150416279,-84.91622743278062
38.71344583636922,-84.91623565644826
38.71344015965843,-84.91624388114136
38.713434395326324,-84.91625203752025
38.713428602562225,-84.91626016527167
38.713422800970285,-84.9162683042582
38.71341701041654,-84.91627644446116
38.713411211221356,-84.91628457609693
38.713405413193264,-84.91629271912453
38.71339962637725,-84.91630085362677
38.71339383091436,-84.9163089997463
38.71338804667739,-84.9163171474815
38.71338225399974,-84.9163252871017
38.71337647255855,-84.91633343849969
38.71337068268519,-84.91634159196364
38.713364904262335,-84.9163497375198
38.713359117408395,-84.916357895349
38.7133533321149,-84.91636605556138
38.713347558379695,-84.9163742082791
38.71334177630154,-84.91638237370599
38.71333600584072,-84.91639053196171
38.71333019758264,-84.91639868365318
38.71332429281278,-84.91640676001118
38.71331839963877,-84.91641483982468
38.713312498274796,-84.91642292348779
38.71330660848776,-84.91643101104938
38.7133007104648,-84.91643910293622
38.71329481405595,-84.91644719931108
38.71328892910199,-84.91645530034117
38.71328303573177,-84.91646340650037
38.713277153648114,-84.91647151787761
38.713271262926455,-84.91647963497361
38.713265383229285,-84.91648775788848
38.71325949456498,-84.91649588714186
38.71325360662967,-84.91650402294411
38.71324772898993,-84.91651217535984
38.71324184173936,-84.91652032518675
38.71323596428736,-84.91652848237553
38.71323007641046,-84.91653664742215
38.713224197549465,-84.91654482037393
38.713218208768794,-84.9165529241567
38.7132121981448,-84.91656102684753
38.71320617500396,-84.91656912847667
38.713200158509096,-84.91657723871506
38.71319412798574,-84.91658536751046
38.713188102830955,-84.91659349499488
38.71318207226163,-84.91660163084622
38.713176025554866,-84.91660977482334
38.71316998185892,-84.91661793610568
38.71316392062204,-84.91662609477606
38.71315786105608,-84.9166342598187
38.7131517825091,-84.91664244030027
38.71314570448716,-84.91665061578513
38.71313960647739,-84.91665879510492
38.71313350809944,-84.9166669868918
38.71312739912619,-84.91667517060102
38.71312126941583,-84.91668335479395
38.71311513897515,-84.91669153832014
38.71310895789261,-84.91669970040108
38.71310267618523,-84.91670778109506
38.7130963845209,-84.91671586715154
38.7130900733569,-84.91672393802463
38.71308376334398,-84.91673200267816
38.71307744527653,-84.91674007004602
38.713071119763235,-84.91674811993958
38.71306478766528,-84.91675616158456
38.71305844978739,-84.91676419456908
38.71305210702871,-84.91677222840593
38.71304575003597,-84.91678024321068
38.713039399553246,-84.91678824889765
38.71303304644728,-84.91679625521444
38.7130266911778,-84.91680424259049
38.71302033446206,-84.91681222100746
38.71301397696495,-84.9168202005392
38.71300761898005,-84.91682816172761
38.713001251148825,-84.91683611461372
38.71299489379681,-84.91684406960802
38.712988437283954,-84.91685192702941
38.71298196195346,-84.91685975717849
38.71297547817212,-84.91686758030245
38.71296899604923,-84.91687539686792
38.71296252564787,-84.91688320732655
38.71295604739408,-84.91689102176728
38.712949571109164,-84.91689882078086
38.71294310685562,-84.91690661469593
38.712936634900785,-84.91691440365368
38.71293016517464,-84.91692218803777
38.71292370758782,-84.9169299682064
38.7129172423614,-84.91693774427061
38.71291077938025,-84.91694551656067
38.71290432858766,-84.91695329533816
38.71289787003477,-84.9169610607755
38.71289141365214,-84.91696882310546
38.712884959401876,-84.91697658252312
38.71287851713471,-84.91698433927085
38.712872037165845,-84.91699206331813
38.712865469764154,-84.9169997146701
38.71285889443594,-84.91700736372825
38.712852330863505,-84.91701500076776
38.712845769202275,-84.91702264581077
38.71283920934305,-84.91703028900638
38.712832651230606,-84.91703793046787
38.71282609476578,-84.91704556032053
38.71281953998551,-84.91705319862196
38.71281298679078,-84.91706083548478
38.712806435129984,-84.91706847099431
38.712799884914354,-84.9170760952454
38.712793336173014,-84.91708372828077
38.71278678881846,-84.9170913601859
38.712780242804484,-84.91709899102538
38.71277369805321,-84.91710661087134
38.71276715458863,-84.91711423975576
38.71276061233455,-84.91712186774389
38.71275406133981,-84.91712949485537
38.71274743192356,-84.91713703102282
38.7127407738074,-84.91714454637585
38.712734106831455,-84.91715206099727
38.7127274507865,-84.91715957497857
38.71272079574992,-84.91716709832028
38.712714131721604,-84.91717461104642
38.712707478528046,-84.91718212322863
38.71270082622283,-84.91718963487126
38.7126941747766,-84.91719714600154
38.71268751424041,-84.91720465662458
38.712680864427774,-84.91721216680612
38.71267421541196,-84.91721968654285
38.71266756712916,-84.9172271958657
38.71266090965068,-84.91723470477203
38.71265426280156,-84.91724221331674
38.71264761663606,-84.91724972149927
38.71264097113293,-84.91725722933643
38.71263431634369,-84.91726473682868
38.71262763234418,-84.91727221397235
38.71262086940738,-84.91727962072497
38.71261410703249,-84.91728701720196
38.712607335298586,-84.9172944233968
38.7126005740237,-84.91730181935337
38.712593813274815,-84.91730921506621
38.71258705304819,-84.91731662054367
38.71258028337018,-84.9173240157886
38.71257352410689,-84.91733141083132
38.71256676532133,-84.91733881566716
38.71255999704183,-84.91734621029794
38.71255323913925,-84.91735360475059
38.712546481674735,-84.91736100902065
38.71253971467821,-84.9173684031092
38.712532958033826,-84.9173758070389
38.71252620177447,-84.9173832008094
38.71251944589863,-84.91739059442556
38.712512680462375,-84.9173979978844
38.71250592532218,-84.91740539120967
38.71249907105003,-84.91741270433228
38.71249219720676,-84.91741998731578
38.712485323690444,-84.917427270177
38.712478450499056,-84.91743456291962
38.712471577611225,-84.91744184554948
38.712464695085934,-84.91744913806319
38.71245782279441,-84.91745642047817
38.712450950790284,-84.91746370279121
38.712444079071695,-84.9174709950053
38.71243720762101,-84.91747827712493
38.71243033644193,-84.9174855691523
38.71242345556901,-84.91749285108686
38.71241658489885,-84.91750013294052
38.712409714481076,-84.91750742471092
38.71240284430122,-84.91751470640152
38.71239597436197,-84.91752199801424
38.712389104649965,-84.91752927955224
38.71238222521184,-84.91753656101402
38.712375336037695,-84.91754383240264
38.71236839729641,-84.91755105370878
38.71236145875871,-84.917558264951
38.71235452042626,-84.91756548613088
38.712347582291464,-84.91757270725053
38.712340644350036,-84.91757992831174
38.71233370659781,-84.91758714931629
38.71232676903079,-84.91759437026582
38.71231983164504,-84.91760159116198
38.71231289443681,-84.91760881200629
38.712305957402414,-84.91761603280028
38.712299020538296,-84.91762325354536
38.71229208384099,-84.91763047424294
38.71228514730555,-84.9176376848944
38.71227821093203,-84.91764490550092
38.71227127471553,-84.91765212606379
38.712264338653,-84.91765934658423
38.71225740274144,-84.91766656706338
38.71225046697795,-84.91767378750235
38.712243521398214,-84.91768099790131
38.71223656599783,-84.91768818826154
38.71222960077596,-84.91769538858429
38.712222645650506,-84.9177025788722
38.71221568069761,-84.91770977912466
38.71220872583705,-84.91771696934391
38.71220176114339,-84.91772416952968
38.71219480653822,-84.91773135968374
38.71218784209455,-84.91773855980614
38.71218088773576,-84.91774574989829
38.712173923533356,-84.91775294996044
38.712166969412394,-84.91776013999367
38.712160005442946,-84.91776733999852
38.712153051551724,-84.9177745299757
38.712146087807355,-84.91778172992598
38.71213913413817,-84.91778891984976
38.712132170611405,-84.91779611974806
38.71212521715693,-84.91780330962098
38.712118253840664,-84.91781050946973
38.712111300593946,-84.91781769929415
38.7121043374814,-84.91782489909562
38.71209738443582,-84.91783208887374
38.712090421520564,-84.91783928863012
38.712083468669825,-84.91784647836403
