39.79387296858606,-86.23039249346033
39.79388295227706,-86.23039265761733
39.79389293612504,-86.23039282178861
39.7939029201297,-86.23039298597521
39.79391289448356,-86.23039315024891
39.793922878799904,-86.23039331446928
39.79393286327185,-86.23039347870782
39.793942847899,-86.2303936429655
39.79395283268092,-86.23039380724316
39.79396281761719,-86.23039397154176
39.793972802707344,-86.23039413586211
39.793982778139366,-86.2303943002776
39.7939927635352,-86.23039446464425
39.79400274908343,-86.2303946290352
39.79401273478352,-86.23039479345121
39.794022720634935,-86.23039495789308
39.7940327066371,-86.23039512236154
39.79404269278944,-86.23039528685736
39.794052669275416,-86.23039545145504
39.79406265572566,-86.23039561600787
39.79407264232427,-86.23039578059014
39.794082629070566,-86.23039594520256
39.794092615963926,-86.23039610984573
39.79410260300367,-86.23039627452032
39.794112590189144,-86.23039643922691
39.79412256769932,-86.23039660404093
39.794132555173505,-86.23039676881345
39.794142542791306,-86.23039693361972
39.794152530552,-86.23039709846027
39.794162518454854,-86.23039726333565
39.794172506499116,-86.23039742824633
39.79418249468405,-86.23039759319285
39.794192473184246,-86.23039775825117
39.794202461647586,-86.2303979232708
39.79421245024929,-86.2303980883276
39.794222438988555,-86.23039825342202
39.79423242786459,-86.23039841855444
39.7942424168766,-86.23039858372529
39.79425240602377,-86.23039874893493
39.794262385400394,-86.23039892422594
39.794272374814774,-86.2303990895141
39.79428236436187,-86.23039925484206
39.79429235404083,-86.23039942021018
39.79430234385082,-86.23039958561871
39.794312333791005,-86.23039975106799
39.79432232386053,-86.23039991655826
39.794332304225485,-86.23040008216601
39.79434229455053,-86.23040024773906
39.79435228500236,-86.23040041335379
39.79436227558009,-86.23040057901046
39.79437226628287,-86.23040074470927
39.79438225710982,-86.23040091045041
39.79439224806007,-86.23040107623403
39.79440222929563,-86.23040124213661
39.79441222048927,-86.23040140800569
39.79442221180359,-86.23040157391773
39.7944322032377,-86.23040173987282
39.79444219479071,-86.2304019058711
39.79445218646174,-86.23040207191266
39.79446216840941,-86.23040223807375
39.79447216031328,-86.2304024042021
39.79448215233251,-86.23040257037395
39.79449214446623,-86.23040273658937
39.79450213671353,-86.2304029028484
39.79451212907355,-86.23040306915107
39.79452212154539,-86.23040323549742
39.7945321042838,-86.23040340196329
39.79454209697608,-86.23040356839695
39.79455208977752,-86.23040373487427
39.794562082687236,-86.23040390139528
39.794572075704345,-86.2304040679599
39.79458206882797,-86.23040423456813
39.79459206205723,-86.23040440121989
39.794602045543144,-86.23040456799059
39.7946120389805,-86.23040473472923
39.79462203252085,-86.23040490151126
39.79463202616332,-86.23040506833657
39.79464201990704,-86.2304052352051
39.79465201375114,-86.23040540211672
39.79466200769474,-86.23040556907138
39.7946719918853,-86.23040573614374
39.79468198602482,-86.23040590318399
39.79469198026125,-86.2304060702669
39.79470197459375,-86.23040623739234
39.794711969021435,-86.23040640456017
39.79472196354348,-86.23040657177027
39.79473195815901,-86.23040673902246
39.79474194301203,-86.23040690639073
39.794751937811526,-86.23040707372654
39.79476193270199,-86.23040724110398
39.794771927682575,-86.23040740852285
39.79478192275245,-86.230407575983
39.79479191791078,-86.23040774348421
39.79480191315673,-86.2304079110263
39.79481189863096,-86.23040807868244
39.794821894049235,-86.2304082463056
39.79483188955266,-86.23040841396906
39.79484188514045,-86.23040858167259
39.79485188081177,-86.230408749416
39.794861876565825,-86.23040891719903
39.7948718724018,-86.2304090850215
39.79488185845713,-86.23040925295561
39.794891854454114,-86.23040942085612
39.79490185053064,-86.23040958879534
39.794911846685935,-86.23040975677307
39.79492184291918,-86.23040992478904
39.79493183922963,-86.23041009284304
39.79494183561649,-86.23041026093479
39.79495182221409,-86.23041042913555
39.79496181867969,-86.23041060726412
39.79497181529089,-86.23041077546752
39.794981811975454,-86.23041094370767
39.79499180873261,-86.2304111119843
39.79500180556163,-86.23041128029713
39.795011802461744,-86.23041144864592
39.795021789564295,-86.23041161710086
39.79503178660398,-86.23041178552057
39.795041783712556,-86.23041195397545
39.795051780889295,-86.23041212246515
39.79506177813347,-86.23041229098945
39.79507177544437,-86.23041245954805
39.79508177282126,-86.23041262814067
39.79509176039261,-86.2304127968364
39.79510175789897,-86.23041296549607
39.795111755469215,-86.2304131341889
39.79512175310264,-86.2304133029146
39.795131750798554,-86.23041347167289
39.79514174855627,-86.23041364046351
39.79515174637508,-86.23041380928613
39.795161734380684,-86.23041397820877
39.7951717323193,-86.23041414709438
39.79518173031699,-86.23041431601116
39.79519172837311,-86.23041448495877
39.79520172648697,-86.23041465393696
39.79521172465793,-86.23041482294539
39.79522171300933,-86.23041499205111
39.79523171129213,-86.23041516111903
39.795241709630076,-86.23041533021633
39.795251708022526,-86.23041549934271
39.795261706468835,-86.23041566849788
39.79527170496838,-86.23041583768155
39.79528170352052,-86.23041600689342
39.79529169224601,-86.2304161761993
39.79530169090113,-86.23041634546652
39.79531168960698,-86.23041651476103
39.795321688362975,-86.23041668408258
39.7953316871685,-86.23041685343084
39.79534168602294,-86.23041702280554
39.795351684925706,-86.23041719220639
39.795361673995025,-86.23041736169797
39.79537167299231,-86.23041753115004
39.79538167203615,-86.23041770062734
39.79539167112598,-86.23041787012963
39.79540167026121,-86.23041803965657
39.79541166944125,-86.23041820920791
39.79542166866556,-86.23041837878334
39.795431658049914,-86.2304185484463
39.795441657360705,-86.23041871806888
39.79545165671407,-86.23041888771469
39.795461656109474,-86.23041905738346
39.79547165554636,-86.23041922707488
39.795481655024176,-86.23041939678868
39.79549165454239,-86.23041956652457
39.79550164421442,-86.23041973634476
39.795511643811494,-86.23041990612383
39.795521643447366,-86.23042007592413
39.79553164312153,-86.2304202457454
39.79554164283345,-86.23042041558737
39.79555164258261,-86.23042058544978
39.79556164236851,-86.2304207553323
39.79557163230228,-86.23042092529597
39.79558163215981,-86.23042109521779
39.79559163205256,-86.23042126515895
39.79560163198005,-86.23042143511915
39.795611631941775,-86.23042160509817
39.79562163193725,-86.23042177509568
39.795631631966,-86.23042194511146
39.79564162213692,-86.23042211520524
39.79565162223045,-86.23042228525657
39.795661622296144,-86.23042246529262
39.795671622453064,-86.2304226353787
39.795681622640885,-86.23042280548175
39.79569162285916,-86.23042297560148
39.79570162310742,-86.23042314573767
39.795711613492415,-86.23042331594883
39.79572161379899,-86.23042348611696
39.7957316141342,-86.23042365630077
39.79574161449761,-86.23042382650002
39.79575161488877,-86.23042399671445
39.79576161530726,-86.23042416694385
39.79577161575265,-86.23042433718791
39.79578160632957,-86.23042450750404
39.79579160682716,-86.23042467777663
39.795801607350356,-86.23042484806321
39.795811607898756,-86.23042501836352
39.79582160847195,-86.23042518867736
39.79583160906951,-86.23042535900444
39.79584160969105,-86.2304255293446
39.795851600439164,-86.23042569975392
39.79586160110714,-86.23042587011932
39.79587160179788,-86.23042604049705
39.795881602511,-86.23042621088693
39.795891603246105,-86.23042638128874
39.79590160400281,-86.23042655170222
39.795911604780734,-86.2304267221272
39.79592159568049,-86.23042689261857
39.79593159649942,-86.23042706306568
39.79594159733844,-86.2304272335236
39.79595159819718,-86.23042740399215
39.79596159907526,-86.2304275744711
39.79597159997233,-86.23042774496025
39.79598159098735,-86.23042791551352
39.79599159192104,-86.23042808602227
39.79600159287264,-86.23042825654062
39.7960115938418,-86.23042842706835
39.79602159482818,-86.23042859760525
39.79603159583143,-86.23042876815117
39.79604159685122,-86.23042893870584
39.796051587984586,-86.23042910932209
39.79606158903614,-86.23042927989361
39.796071590103224,-86.23042945047337
39.79608159118549,-86.23042962106112
39.79609159228263,-86.23042979165673
39.79610159339431,-86.23042996225999
39.79611159452022,-86.23043013287072
39.79612158575556,-86.23043030354052
39.79613158690869,-86.23043047416549
39.79614158807511,-86.23043064479738
39.79615158925449,-86.23043081543604
39.79616159044655,-86.23043098608127
39.79617159165096,-86.23043115673292
39.796181592867434,-86.23043132739079
39.79619158418937,-86.23043149810537
39.79620158542882,-86.23043166877505
39.79621158667945,-86.23043183945049
39.796221587940956,-86.23043201013147
39.79623158921308,-86.23043218081787
39.796241590495505,-86.2304323515095
39.79625159178798,-86.23043252220624
39.79626158318212,-86.23043269295741
39.79627158449358,-86.2304328636637
39.796281585814256,-86.23043303437458
39.79629158714386,-86.23043320508995
39.796301588482144,-86.23043337580962
39.79631158982883,-86.23043354653349
39.79632159118368,-86.23043371726135
39.79633158263656,-86.23043388804152
39.79634158400666,-86.23043405877682
39.79635158538414,-86.23043422951575
39.79636158672079,-86.2304344102324
39.79637158811242,-86.23043458097817
39.796381589510666,-86.2304347517271
39.79639159091529,-86.23043492247906
39.79640158241451,-86.23043509328124
39.796411583830924,-86.23043526403872
39.796421585253,-86.23043543479884
39.7964315866805,-86.23043560556144
39.79644158811319,-86.23043577632644
39.796451589550834,-86.23043594709368
39.796461590993225,-86.23043611786304
39.7964715825269,-86.23043628868065
39.79648158397783,-86.23043645945373
39.79649158543283,-86.23043663022857
39.79650158689168,-86.23043680100504
39.79651158835416,-86.23043697178304
39.79652158982004,-86.23043714256242
39.79653159128913,-86.2304373133431
39.79654158284636,-86.23043748417015
39.79655158432099,-86.23043765495292
39.7965615857982,-86.23043782573662
39.79657158727779,-86.23043799652116
39.79658158875956,-86.23043816730643
39.796591590243295,-86.23043833809233
39.796601591728816,-86.23043850887873
39.796611583299466,-86.23043867970975
39.79662158478773,-86.23043885049674
39.79663158627721,-86.23043902128394
39.79664158776769,-86.23043919207123
39.79665158925901,-86.23043936285855
39.796661590750965,-86.23043953364576
39.796671592243385,-86.23043970443281
39.79668158381806,-86.23043987526275
39.79669158531064,-86.230440046049
39.796701586803145,-86.23044021683477
39.79671158829541,-86.23044038761999
39.79672158978725,-86.23044055840454
39.7967315912785,-86.23044072918837
39.79674158284964,-86.23044090001373
39.79675158433899,-86.23044107079569
39.79676158582725,-86.23044124157663
39.79677158731426,-86.23044141235651
39.79678158879985,-86.23044158313522
39.79679159028388,-86.23044175391269
39.79680159176617,-86.2304419246888
39.79681158332571,-86.23044209550494
39.79682158480388,-86.23044226627805
39.79683158627984,-86.23044243704959
39.79684158775347,-86.23044260781948
39.79685158922461,-86.23044277858769
39.79686159069312,-86.23044294935409
39.79687159215884,-86.23044312011862
39.796881583699296,-86.23044329092168
39.796891585158825,-86.23044346168217
39.79690158661515,-86.23044363244055
39.79691158806814,-86.2304438031968
39.796921589517645,-86.23044397395084
39.79693159096355,-86.23044414470262
39.7969415924057,-86.23044431545203
39.79695158392017,-86.2304444862386
39.79696158535424,-86.23044465698301
39.796971586784174,-86.23044482772487
39.796981588209846,-86.23044499846415
39.79699158963113,-86.23044516920075
39.797001591047916,-86.23044533993465
39.79701159246006,-86.23044551066576
39.797021583942225,-86.23044568143273
39.79703158534456,-86.23044585215797
39.7970415867419,-86.23044602288029
39.797051588134146,-86.23044619359958
39.79706158948298,-86.23044637429611
39.7970715908648,-86.23044654500931
39.79708159224118,-86.23044671571934
39.79709158368538,-86.23044688646397
39.79710158505035,-86.23044705716738
39.79711158640956,-86.23044722786749
39.797121587762895,-86.2304473985642
39.79713158911026,-86.2304475692575
39.797141590451545,-86.23044773994732
39.797151591786644,-86.23044791063364
39.79716158318747,-86.23044808135337
39.79717158450972,-86.2304482520324
39.797181585825506,-86.23044842270777
39.79719158713472,-86.23044859337945
39.79720158843726,-86.23044876404738
39.79721158973305,-86.23044893471153
39.79722159102198,-86.23044910537185
39.79723158237463,-86.23044927606448
39.7972415836494,-86.2304494467169
39.79725158491706,-86.2304496173654
39.79726158617752,-86.23044978800988
39.79727158743068,-86.23044995865037
39.79728158867646,-86.23045012928677
39.79729158991479,-86.23045029991908
39.79730158121491,-86.23045047058262
39.797311582437885,-86.23045064120652
39.797321583653165,-86.23045081182619
39.79733158486067,-86.23045098244162
39.79734158606031,-86.23045115305278
39.79735158725203,-86.23045132365965
39.797361588435734,-86.23045149426214
39.79737157967939,-86.2304516648949
39.797381580846675,-86.23045183548851
39.797391582005744,-86.2304520060777
39.797401583156514,-86.23045217666241
39.797411584298914,-86.23045234724265
39.79742158543289,-86.23045251781834
39.79743158655836,-86.23045268838948
39.79744157774203,-86.23045285898989
39.79745157885012,-86.23045302955174
39.79746157994953,-86.23045320010894
39.79747158104017,-86.2304533706615
39.79748158212199,-86.23045354120936
39.79749158319494,-86.23045371175249
39.79750157432463,-86.23045388232414
39.79751157537946,-86.23045405285767
39.797521576425225,-86.23045422338643
39.79753157746189,-86.23045439391036
39.79754157848938,-86.23045456442948
39.79755157950764,-86.23045473494372
39.79756158051663,-86.2304549054531
39.79757157158074,-86.2304550759901
39.797581572570834,-86.23045524648956
39.79759157355149,-86.23045541698406
39.79760157452267,-86.23045558747361
39.79761157548432,-86.23045575795818
39.79762157643638,-86.23045592843776
39.79763157737881,-86.23045609891231
39.797641568374814,-86.23045626941368
39.79765156929768,-86.23045643987804
39.797661570210764,-86.23045661033734
39.79767157111405,-86.23045678079156
39.79768157200748,-86.23045695124065
39.797691572891,-86.23045712168464
39.79770157376459,-86.23045729212349
39.797711564690275,-86.23045746258833
39.797721565543696,-86.23045763301677
39.79773156638706,-86.23045780344
39.79774156722033,-86.23045797385807
39.797751568043466,-86.23045814427088
39.79776156882572,-86.2304583246631
39.797771569628566,-86.23045849506553
39.797781560482086,-86.23045866549322
39.79779156126425,-86.23045883588505
39.7978015620361,-86.23045900627157
39.797811562797605,-86.23045917665283
39.79782156354874,-86.23045934702877
39.79783156428947,-86.23045951739941
39.79784156501976,-86.23045968776472
39.797851555799355,-86.23045985815459
39.797861556508515,-86.23046002850913
39.79787155720715,-86.23046019885834
39.79788155789524,-86.23046036920216
39.797891558572736,-86.23046053954062
39.797901559239634,-86.23046070987368
39.797911559895894,-86.23046088020138
39.79792155060016,-86.23046105055293
39.797931551234925,-86.23046122086973
39.797941551858976,-86.2304613911811
39.797951552472306,-86.23046156148705
39.79796155307488,-86.23046173178756
39.79797155366668,-86.23046190208264
39.797981554247684,-86.23046207237226
39.79799154487544,-86.23046224268514
39.798001545406024,-86.23046242294951
39.79801154592592,-86.23046260320852
39.7980215464351,-86.23046278346213
39.79803154693356,-86.23046296371037
39.79804154742126,-86.23046314395319
39.798051537954855,-86.23046332421882
39.79806153842085,-86.23046350445075
39.79807153887605,-86.23046368467728
39.79808153932043,-86.23046386489837
39.798091539753976,-86.23046404511403
39.79810154017667,-86.23046422532427
39.79811153064425,-86.2304644055568
39.798121531045055,-86.23046458575608
39.7981315314074,-86.23046477593623
39.798141531786484,-86.23046495612466
39.79815153215464,-86.23046513630764
39.79816153251188,-86.23046531648518
39.79817152291302,-86.23046549668449
39.79818152324821,-86.23046567685101
39.79819152357244,-86.23046585701206
39.79820152388569,-86.23046603716764
39.798211524187955,-86.23046621731777
39.798221524479224,-86.23046639746241
39.79823151481348,-86.23046657762836
39.7982415150826,-86.23046675776197
39.798251515340695,-86.2304669378901
39.798261515561194,-86.23046712799955
39.79827151579731,-86.23046730811674
39.798281516022385,-86.23046748822843
39.798291506289544,-86.230467668361
39.798301506492386,-86.23046784846164
39.79831150668418,-86.2304680285568
39.7983215068649,-86.23046820864647
39.79833150703457,-86.23046838873064
39.798341507193165,-86.23046856880931
39.7983515073407,-86.23046874888249
39.798361497529285,-86.23046892897604
39.79837149765452,-86.23046910903815
39.79838149776869,-86.23046928909477
39.79839149787177,-86.23046946914589
39.798401497938194,-86.23046965917882
39.79841149801918,-86.23046983921898
39.7984214881404,-86.2304700192791
39.79843148819908,-86.2304701993082
39.79844148824669,-86.2304703793318
39.79845148828321,-86.23047055934991
39.798461488308654,-86.23047073936253
39.798471488323024,-86.23047091936965
39.7984814783768,-86.23047109939631
39.79849147836888,-86.23047127939239
39.798501478349884,-86.23047145938297
39.798511478319824,-86.23047163936806
39.798521478278694,-86.23047181934767
39.798531478201795,-86.23047200930954
39.7985414681883,-86.23047218930284
39.798551468113914,-86.23047236926597
39.79856146802849,-86.2304725492236
39.798571467932014,-86.23047272917576
39.798581467824505,-86.23047290912245
39.798591467705954,-86.23047308906365
39.798601457625274,-86.23047326902365
39.79861145748454,-86.23047344895384
39.798621457332786,-86.23047362887857
39.79863145717003,-86.23047380879784
39.79864145699626,-86.23047398871165
39.798651456811506,-86.23047416861999
39.79866144666388,-86.23047434854675
39.7986714464332,-86.23047453843229
39.79868144621543,-86.23047471832423
39.79869144598669,-86.23047489821073
39.79870144574701,-86.23047507809177
39.798711445496366,-86.23047525796737
39.79872143528215,-86.23047543786103
39.79873143500952,-86.2304756177257
39.79874143472596,-86.23047579758493
39.79875143443151,-86.23047597743872
39.79876143412615,-86.23047615728707
39.79877143380991,-86.23047633713001
39.798781423529384,-86.23047651699068
39.798791423191275,-86.23047669682272
39.79880142281928,-86.23047688663792
39.79881142245953,-86.23047706645916
39.79882142208894,-86.230477246275
39.79883142170754,-86.23047742608543
39.79884142131533,-86.23047760589047
39.798851410958065,-86.23047778571284
39.798861410544156,-86.23047796550702
39.798871410119474,-86.23047814529582
39.79888140968403,-86.23047832507923
39.798891409237854,-86.23047850485727
39.798901408780935,-86.23047868462993
39.79891139835833,-86.23047886441962
39.79892139787987,-86.2304790441815
39.79893139736844,-86.2304792339269
39.798941396868685,-86.23047941367805
39.79895139635826,-86.23047959342385
39.7989613958372,-86.23047977316432
39.798971385349816,-86.2304799529215
39.79898138480739,-86.23048013265121
39.79899138425436,-86.23048031237559
39.79900138369075,-86.23048049209463
39.79901138311657,-86.23048067180835
39.79902138253183,-86.23048085151673
39.79903137198018,-86.23048103124155
39.799041371374265,-86.23048121093926
39.79905137075786,-86.23048139063164
39.79906137013096,-86.23048157031873
39.799071369472045,-86.23048175998974
39.799081368824275,-86.23048193966625
39.799091358208976,-86.23048211935891
39.79910135754024,-86.23048229902479
39.79911135686108,-86.23048247868537
39.799121356171554,-86.23048265834069
39.79913135547165,-86.23048283799072
39.7991413547614,-86.23048301763549
39.79915134408306,-86.23048319729614
39.79916134335205,-86.23048337693034
39.79917134261074,-86.23048355655928
39.79918134185915,-86.23048373618298
39.79919134109731,-86.23048391580143
39.79920134030434,-86.23048410540417
39.79921132956366,-86.230484285033
39.79922132877109,-86.23048446463572
39.799231327968336,-86.23048464423321
39.79924132715542,-86.2304848238255
39.79925132633235,-86.23048500341257
39.79926132549917,-86.23048518299441
39.79927131469679,-86.23048536259161
39.799281313843295,-86.23048554216301
39.79929131297974,-86.23048572172922
39.799301312106124,-86.23048590129024
39.799311311222496,-86.23048608084608
39.79932131032885,-86.23048626039675
39.79933130942523,-86.23048643994223
39.79934129853159,-86.23048662949257
39.799351297607984,-86.2304868090277
39.79936129667446,-86.23048698855767
39.79937129573103,-86.23048716808249
39.79938129477772,-86.23048734760215
39.79939129381454,-86.23048752711668
39.79940128288105,-86.230487706646
39.7994112818981,-86.23048788615021
39.79942128090536,-86.2304880656493
39.799431279902834,-86.23048824514325
39.79944127889055,-86.23048842463209
39.79945127786853,-86.23048860411582
39.7994612668757,-86.23048878361412
39.79947126581455,-86.23048897307768
39.79948126476339,-86.2304891525461
39.79949126370259,-86.23048933200941
39.79950126263216,-86.23048951146764
39.79951126174658,-86.23048959101926
39.79952126102513,-86.23048958065388
39.7995312602924,-86.23048957028269
39.79954125954843,-86.23048955990569
39.799551258465826,-86.23048971935692
39.79956124741147,-86.23048987882225
39.79957124630949,-86.23049003826321
39.7995812450257,-86.23049028761164
39.799591233617925,-86.2304906168968
39.79960123214522,-86.23049095614859
39.79961122072086,-86.23049128542453
39.79962120894655,-86.23049179452208
39.7996311971842,-86.23049229362512
39.79964117545193,-86.23049279274288
39.79965116348669,-86.23049339174132
39.7996611314571,-86.23049406070619
39.79967110936565,-86.2304947396387
39.79968108726822,-86.23049541856734
39.799691044919456,-86.23049626736662
39.79970101254758,-86.23049710615301
39.799710970207045,-86.2304979449544
39.79972092765591,-86.23049889364675
39.7997308650609,-86.23049990231534
39.79974081240635,-86.2305009209521
39.79975075974732,-86.2305019395852
39.79976068684041,-86.23050312808932
39.79977061394807,-86.23050430659936
39.7997805410332,-86.2305054950962
39.799790448001055,-86.23050678353084
39.799800354854256,-86.23050813190444
39.79981026168543,-86.23050949026477
39.79982015853019,-86.2305108586302
39.79983004513062,-86.23051237686694
39.79983992174483,-86.23051390510865
39.79984979837407,-86.230515423356
39.79985966483324,-86.23051705151256
39.79986952121439,-86.23051873962604
39.79987936760921,-86.23052043774415
39.79988921398251,-86.23052214584851
39.79989904014804,-86.23052400384152
39.79990885632713,-86.23052587183885
39.79991868248658,-86.23052772982304
39.79992847856456,-86.23052968776156
39.79993826452801,-86.23053172563678
39.799948060472,-86.2305337534986
39.79995783644556,-86.23053580137288
39.799967592211466,-86.23053799913414
39.799977338026764,-86.23054018691813
39.79998709378625,-86.2305423846691
39.7999968194451,-86.23054469236311
39.8000065350438,-86.23054705002144
39.80001624065501,-86.23054941768267
39.800025946226356,-86.23055180531888
39.80003562164171,-86.23055433286781
39.8000452870873,-86.23055686042885
39.80005496249527,-86.23055938796566
39.80006459783493,-86.23056202546162
39.80007422309533,-86.23056472291066
39.800083848369795,-86.2305674103629
39.80009346360117,-86.23057013778747
39.80010303872652,-86.23057299515017
39.80011262381384,-86.23057585248758
39.80012219893018,-86.23057870983604
39.80013174394239,-86.23058167712311
39.800141268907424,-86.23058470437955
39.800150793885614,-86.23058772163819
39.80016030881937,-86.23059077886754
39.80016978366259,-86.23059395604216
39.80017925848212,-86.23059714319851
39.80018873329616,-86.23060033034652
39.80019816803665,-86.23060362744862
39.80020758274612,-86.2306069745281
39.80021699744944,-86.23061032159862
39.80022640212489,-86.23061369864809
39.800235756721314,-86.23061720564797
39.80024512127822,-86.23062071262004
39.80025447586111,-86.23062421960067
39.800263790367225,-86.23062783653252
39.800273084840065,-86.23063150343967
39.800282389272944,-86.23063517031825
39.80029166372287,-86.23063887720019
39.8003008980757,-86.23064270402122
39.80031013242035,-86.23064653083121
39.800319366756874,-86.23065035763014
39.80032855104546,-86.2306542943954
39.80033771529828,-86.23065828113373
39.800346879560436,-86.23066225787069
39.80035602378636,-86.23066628458028
39.80036511796187,-86.23067042125427
39.80037421210926,-86.23067456790524
39.800383316233294,-86.23067870453582
39.800392350350876,-86.23068296115562
39.80040137441637,-86.23068725773831
39.80041039847129,-86.23069155430768
39.800419402524085,-86.23069588086857
39.800428346517194,-86.23070033738755
39.800437300485484,-86.23070478388466
39.800446244474124,-86.23070923038614
39.800455138387875,-86.2307137968364
39.80046400231038,-86.23071840328413
39.80047287620742,-86.23072299970926
39.80048172009418,-86.23072764612061
39.80049051392178,-86.23073240248935
39.800499307754684,-86.23073714885328
39.80050809158724,-86.23074190520906
39.800516815390225,-86.23074677153936
39.800525529136,-86.23075167782761
39.80053423289894,-86.2307565841179
39.80054291663557,-86.2307615303843
39.80055154035838,-86.23076657663417
39.800560164047276,-86.2307716328554
39.80056877777096,-86.23077667908912
39.800577331422566,-86.23078185527109
39.800585865082844,-86.23078705144977
39.80059439872695,-86.23079224761011
39.80060290235399,-86.23079749375151
39.80061134596222,-86.23080283987284
39.8006197895532,-86.23080818597492
39.800628233145915,-86.23081352206928
39.8006366066921,-86.23081898812639
39.80064495027513,-86.23082447419714
39.80065330380894,-86.23082996022877
39.80066161735306,-86.23083549625775
39.80066988084242,-86.23084113224392
39.80067813436238,-86.23084675823986
39.800686387843975,-86.23085239420291
39.80069456134216,-86.23085814016704
39.800702714843354,-86.23086390612384
39.80071087827422,-86.23086968202753
39.80071900173077,-86.23087549793786
39.800727055189,-86.23088141383988
39.80073510864497,-86.2308873197311
39.800743172048826,-86.23089322558008
39.80075113548624,-86.23089926144065
39.80075909888172,-86.23090530726519
39.800767052285295,-86.23091135308522
39.80077496569144,-86.23091744889727
39.8007828190827,-86.23092363469016
39.80079066250031,-86.2309298104902
39.800798515844164,-86.23093599623334
39.800806269254146,-86.23094229200903
39.80081401263069,-86.2309486077535
39.80082175598239,-86.23095492347214
39.800829459313036,-86.2309612991672
39.80083709269352,-86.23096774488458
39.80084472604801,-86.23097419057518
39.800852359376556,-86.23098063623893
39.80085989274532,-86.23098720191882
39.80086741609757,-86.23099377757794
39.8008749294531,-86.23100035322916
39.8008824127529,-86.23100698883373
39.800889816128176,-86.23101369447774
39.80089721947511,-86.23102040009299
39.80090463276334,-86.23102710565925
39.80091193611579,-86.23103393125776
39.80091922946916,-86.2310407568467
39.800926512803215,-86.23104759241258
39.80093382605719,-86.23105440791473
39.800941139302154,-86.23106121340031
39.80094846250791,-86.23106800884901
39.80095577569451,-86.23107481427407
39.80096309882161,-86.2310816196482
39.800970342018736,-86.23108849505859
39.80097754520464,-86.23109542045054
39.800984748360186,-86.231102345811
39.80099195148541,-86.23110927113979
39.80099915458031,-86.23111619643676
39.80100626773113,-86.23112321176067
39.801013350879316,-86.23113025707167
39.801020443965704,-86.23113730232907
39.801027527050856,-86.23114434757424
39.80103461010448,-86.23115139278626
39.80104158322914,-86.23115854803586
39.80104854633042,-86.23116571325794
39.80105550939895,-86.2311728784458
39.80106247243474,-86.23118004359928
39.80106942544689,-86.23118721872456
39.80107626852586,-86.23119450388478
39.801083111592014,-86.2312017790244
39.801089954603,-86.23120906411351
39.80109679757995,-86.23121634916674
39.80110360060099,-86.23122365423906
39.80111032363674,-86.2312310493099
39.801117036646005,-86.23123845435002
39.801123759611244,-86.23124584934675
39.80113047257142,-86.23125324432765
39.80113713553925,-86.2312606893018
39.80114372855265,-86.23126819429635
39.801150321507855,-86.23127570923695
39.8011569144482,-86.23128321415444
39.801163507352015,-86.23129071903311
39.80117002030769,-86.23129829393675
39.801176483267355,-86.23130591883081
39.80118294621109,-86.23131353370081
39.80118940909496,-86.23132115851456
39.801195871962925,-86.23132877330386
39.80120224486545,-86.23133647810562
39.80120857780543,-86.2313442029221
39.801214910706236,-86.23135192769699
39.801221243567824,-86.23135965243004
39.80122757636778,-86.23136738710438
39.80123378928892,-86.2313752118554
39.80123999217735,-86.23138304656915
39.80124619502517,-86.23139088123953
39.80125238788513,-86.23139870590576
39.801258580659166,-86.23140655049433
39.801264653550525,-86.23141448515749
39.80127071640741,-86.23142242978146
39.801276789214775,-86.2314303643547
39.80128285201032,-86.23143829890537
39.80128889475534,-86.23144626340404
39.8012948276294,-86.23145429798704
39.801300760437,-86.23146234250589
39.8013066932242,-86.2314703769954
39.80131262594466,-86.23147842141991
39.801318498733224,-86.23148649588262
39.80132430152627,-86.23149464033487
39.80133009432802,-86.23150277477991
39.801335887084825,-86.23151090917618
39.80134168974271,-86.23151905348148
39.801347402510174,-86.23152724785751
39.80135306528869,-86.23153548222797
39.80135871805109,-86.23154371657162
39.80136437076694,-86.23155195086446
39.801370033405775,-86.23156018508219
39.801375586164276,-86.23156848937941
39.80138110889423,-86.23157682363961
39.80138662163055,-86.23158514789027
39.80139213429462,-86.23159348206892
39.80139765690416,-86.23160180618916
39.80140304964222,-86.23161022039683
39.80140842236732,-86.23161864457938
39.801413795042706,-86.2316270687072
39.801419167668236,-86.23163549277982
39.80142454024376,-86.23164391679673
39.801429772974096,-86.23165243092332
39.80143500567794,-86.23166093501341
39.80144023830568,-86.23166944902646
39.80144546091238,-86.23167796300683
39.80145066350352,-86.23168648695885
39.80145575617859,-86.2316950909639
39.801460838831225,-86.23170369493502
39.80146592145587,-86.2317122888675
39.801471013971344,-86.23172089269403
39.801476046566385,-86.23172951657017
39.801480989230775,-86.23173820048787
39.801485921871105,-86.2317468843698
39.8014908644258,-86.23175556816435
39.80149580692532,-86.2317642518964
39.80150066948647,-86.23177298566353
39.80150546212928,-86.23178174948293
39.80151025471551,-86.23179051323851
39.80151504721887,-86.23179928690762
39.80151983969118,-86.23180805053356
39.80152452228829,-86.2318168742486
39.80152916489822,-86.23182571795802
39.801533807449644,-86.23183456160092
39.801538459884874,-86.23184341512743
39.80154310231842,-86.23185225863504
39.801547614908614,-86.23186117226014
